3	A01	353.061852521
3	A02	323.063781932
3	A03	411.858675803
3	A04	416.719082973
3	A05	338.591754263
3	A06	334.398546696
3	A07	333.273232437
3	A08	311.600920504
3	A09	400.955760035
3	A10	321.570154161
3	A11	437.434173959
3	A12	461.426310438
3	A13	415.006635092
3	A14	348.473118182
3	A15	411.423994611
3	A16	396.41616613
3	A17	468.756474052
3	A18	396.847089098
3	A19	455.144010128
3	A20	520.335569979
3	A21	391.575538642
3	A22	599.820816905
3	A23	479.796018213
3	A24	435.038905704
3	B01	492.446252458
3	B02	905.552124482
3	B03	514.609518863
3	B04	546.638630874
3	B05	561.380577599
3	B06	203.908283153
3	B07	562.316264548
3	B08	491.794418846
3	B09	982.524306254
3	B10	548.626182998
3	B11	501.014181051
3	B12	629.495067714
3	B13	539.061417556
3	B14	468.171004679
3	B15	551.984549789
3	B16	401.551240068
3	B17	428.679534677
3	B18	659.418679375
3	B19	527.855350279
3	B20	470.774630745
3	B21	508.329653464
3	B22	473.077463582
3	B23	421.801695993
3	B24	828.429233804
3	C01	404.599960378
3	C02	327.233523496
3	C03	328.443544123
3	C04	299.122590176
3	C05	278.470256063
3	C06	288.448705699
3	C07	361.171098317
3	C08	484.136636353
3	C09	395.005913344
3	C10	226.750296103
3	C11	318.391871401
3	C12	360.42777348
3	C13	379.113853339
3	C14	348.950056118
3	C15	362.676035339
3	C16	555.979671433
3	C17	512.42700873
3	C18	424.415091995
3	C19	347.63183796
3	C20	538.152395128
3	C21	624.683474124
3	C22	672.771995087
3	C23	369.332343784
3	C24	404.204305748
3	D01	572.091379785
3	D02	541.175292915
3	D03	501.982228215
3	D04	652.647891805
3	D05	433.457416812
3	D06	499.043805699
3	D07	425.96226123
3	D08	528.220297262
3	D09	487.834196621
3	D10	896.986365028
3	D11	424.02730289
3	D12	527.157284397
3	D13	580.286131251
3	D14	491.777570091
3	D15	658.878748221
3	D16	524.175103617
3	D17	360.805192961
3	D18	615.8156209
3	D19	457.507797822
3	D20	397.683117939
3	D21	414.686428847
3	D22	384.88192629
3	D23	613.880055371
3	D24	792.166697151
3	E01	245.947100155
3	E02	418.054458605
3	E03	365.63764502
3	E04	425.292654098
3	E05	466.450183792
3	E06	420.298261789
3	E07	404.945743404
3	E08	292.473536022
3	E09	458.873377032
3	E10	301.393156172
3	E11	331.646968994
3	E12	430.700670896
3	E13	485.816857782
3	E14	443.680026269
3	E15	451.904912628
3	E16	390.499652134
3	E17	308.75801066
3	E18	528.296199047
3	E19	358.29304423
3	E20	535.088208943
3	E21	493.569807139
3	E22	413.248641584
3	E23	397.512590658
3	E24	396.616701322
3	F01	675.937311534
3	F02	529.890062355
3	F03	537.144499361
3	F04	881.023730106
3	F05	571.162451327
3	F06	784.354722066
3	F07	508.037016872
3	F08	610.318104043
3	F09	524.270393904
3	F10	572.434526023
3	F11	531.904576598
3	F12	568.275162461
3	F13	429.913259714
3	F14	531.795998019
3	F15	536.434456104
3	F16	508.645450913
3	F17	652.182263633
3	F18	433.910740625
3	F19	416.821225586
3	F20	517.468655428
3	F21	449.767025137
3	F22	385.192232097
3	F23	404.46248582
3	F24	969.117443329
3	G01	623.177315282
3	G02	373.232566351
3	G03	421.536275186
3	G04	395.569023536
3	G05	344.202880068
3	G06	347.589534925
3	G07	428.065484426
3	G08	379.26496923
3	G09	343.232234928
3	G10	379.624266553
3	G11	321.888627995
3	G12	315.172345502
3	G13	438.846570883
3	G14	401.058291094
3	G15	334.173409684
3	G16	557.487118985
3	G17	405.628618813
3	G18	433.040257211
3	G19	374.270665021
3	G20	362.714232258
3	G21	419.689276161
3	G22	368.400496357
3	G23	367.138972993
3	G24	412.324244655
3	H01	472.633087961
3	H02	493.8456677
3	H03	625.778856928
3	H04	591.211852156
3	H05	532.143004498
3	H06	547.006580925
3	H07	590.706886031
3	H08	549.265083509
3	H09	673.122886733
3	H10	566.46927843
3	H11	489.572361182
3	H12	465.162938312
3	H13	492.992790182
3	H14	449.132079586
3	H15	315.03852294
3	H16	760.9156017
3	H17	490.859062368
3	H18	435.675117545
3	H19	406.635069368
3	H20	450.377552193
3	H21	427.931337388
3	H22	464.782319122
3	H23	541.280965849
3	H24	868.676848718
3	I01	310.901331702
3	I02	381.199971643
3	I03	333.99124166
3	I04	420.184077254
3	I05	330.574346724
3	I06	433.099694025
3	I07	341.387019722
3	I08	534.025529154
3	I09	327.370936927
3	I10	165.259981046
3	I11	385.549834971
3	I12	335.407889145
3	I13	550.969828103
3	I14	358.621111833
3	I15	503.992234231
3	I16	329.044792185
3	I17	570.564102956
3	I18	392.978845977
3	I19	649.22353507
3	I20	377.336259917
3	I21	520.065908882
3	I22	351.36350181
3	I23	363.754177641
3	I24	427.659703261
3	J01	645.307284952
3	J02	501.249081159
3	J03	762.76683241
3	J04	538.58051161
3	J05	439.296373627
3	J06	552.774091707
3	J07	658.390041712
3	J08	753.967288901
3	J09	573.163523867
3	J10	764.798522527
3	J11	574.26923424
3	J12	554.575540436
3	J13	473.886834462
3	J14	517.207936677
3	J15	592.668741043
3	J16	463.304055614
3	J17	443.597151267
3	J18	508.447934834
3	J19	574.174242764
3	J20	472.465616521
3	J21	587.142640538
3	J22	841.839321057
3	J23	315.143841046
3	J24	799.461037341
3	K01	521.070780442
3	K02	330.563493653
3	K03	491.771985857
3	K04	382.311059294
3	K05	385.485448638
3	K06	380.529400972
3	K07	425.362778057
3	K08	398.670196988
3	K09	381.030976368
3	K10	421.280373693
3	K11	379.438784707
3	K12	515.133728854
3	K13	497.381872171
3	K14	475.678247715
3	K15	442.50108866
3	K16	495.260588806
3	K17	363.498417827
3	K18	411.019663945
3	K19	640.958342207
3	K20	387.287262588
3	K21	558.801153225
3	K22	424.231276755
3	K23	441.435934291
3	K24	434.118141195
3	L01	494.920637723
3	L02	769.669806576
3	L03	592.381165158
3	L04	674.372011356
3	L05	493.076324283
3	L06	491.93451327
3	L07	643.330084176
3	L08	603.805884525
3	L09	521.771283331
3	L10	498.236192688
3	L11	533.99692475
3	L12	722.778985697
3	L13	659.303330263
3	L14	462.435418191
3	L15	454.378352292
3	L16	501.047460176
3	L17	536.745979576
3	L18	468.331851095
3	L19	731.132082654
3	L20	529.174385863
3	L21	529.008666074
3	L22	491.844655939
3	L23	452.611655428
3	L24	793.507758579
3	M01	381.219247049
3	M02	436.898922333
3	M03	284.039600471
3	M04	339.688131914
3	M05	489.463464969
3	M06	291.34604319
3	M07	440.965458686
3	M08	595.490094822
3	M09	405.863315791
3	M10	413.255856821
3	M11	510.555225714
3	M12	500.491157526
3	M13	461.158335913
3	M14	513.006815403
3	M15	390.703379642
3	M16	512.82598442
3	M17	408.978913576
3	M18	485.045554913
3	M19	551.423225393
3	M20	539.001123691
3	M21	474.33966044
3	M22	452.431175636
3	M23	397.444984109
3	M24	435.257011902
3	N01	745.811734414
3	N02	590.002753078
3	N03	643.30701078
3	N04	705.169613611
3	N05	619.866303308
3	N06	548.527860638
3	N07	587.472752282
3	N08	859.519058635
3	N09	637.901296018
3	N10	684.175127433
3	N11	597.12502963
3	N12	852.903694176
3	N13	692.579955187
3	N14	649.723847722
3	N15	558.836221967
3	N16	511.737800787
3	N17	576.111275671
3	N18	704.488611041
3	N19	504.399282439
3	N20	465.152735655
3	N21	574.305248827
3	N22	460.452893788
3	N23	421.508110759
3	N24	894.253625207
3	O01	375.65726378
3	O02	360.999139118
3	O03	607.489339739
3	O04	379.144880199
3	O05	392.047647185
3	O06	447.271777516
3	O07	335.842220971
3	O08	311.193866615
3	O09	294.045608602
3	O10	326.464400096
3	O11	392.749540338
3	O12	373.501395089
3	O13	376.366067181
3	O14	481.495647037
3	O15	674.570640883
3	O16	352.669708593
3	O17	468.314927383
3	O18	620.137342072
3	O19	355.6014095
3	O20	403.715278058
3	O21	400.11494245
3	O22	460.399360086
3	O23	448.056147268
3	O24	483.685161795
3	P01	476.370918666
3	P02	707.586158382
3	P03	566.430361799
3	P04	524.216197017
3	P05	844.690328879
3	P06	502.762028918
3	P07	666.497580215
3	P08	533.203108868
3	P09	729.018090579
3	P10	612.338759138
3	P11	631.492898653
3	P12	477.976056257
3	P13	694.316068295
3	P14	514.376828473
3	P15	493.595703501
3	P16	597.185872231
3	P17	579.183076678
3	P18	571.651424974
3	P19	561.855651459
3	P20	661.008027546
3	P21	586.653302793
3	P22	488.969511166
3	P23	520.954107594
3	P24	940.565143079
