6	J04	261.523774886
6	J05	254.24568528
6	J06	212.738952229
6	J07	254.172865562
6	J08	233.188822779
6	J09	215.396394818
6	J10	246.884357811
6	J11	251.692839081
6	J12	251.472870666
6	J13	203.143076272
6	J14	267.972976268
6	J15	190.503952308
6	J16	255.948606632
6	J17	268.757567142
6	J18	230.194114841
6	J19	244.337908816
6	J20	217.063390007
6	J21	247.455841575
6	J22	196.150147193
6	J23	365.166482643
6	J24	326.319970393
6	K01	318.602713719
6	K02	266.296731509
6	K03	295.849967187
6	K04	295.127324631
6	K05	328.699885006
6	K06	220.695698836
6	K07	191.91520067
6	K08	183.795007086
6	K09	215.475569513
6	K10	255.871570082
6	K11	252.083672762
6	K12	236.066137192
6	K13	238.013754802
6	K14	254.364614672
6	K15	321.161795948
6	K16	228.133306287
6	K17	240.443315989
6	K18	220.074402322
6	K19	247.224706498
6	K20	221.44467949
6	K21	192.588660866
6	K22	223.361113028
6	K23	240.017981828
6	K24	131.05237867
6	L01	246.049289019
6	L02	259.04359846
6	L03	202.604146823
6	L04	264.443979701
6	L05	219.380180262
6	L06	217.241031513
6	L07	172.117725709
6	L08	243.397951641
6	L09	247.484970947
6	L10	226.840173178
6	L11	217.845663989
6	L12	280.05896055
6	L13	251.001578215
6	L14	229.170105034
6	L15	210.039560421
6	L16	254.097780909
6	L17	173.726339555
6	L18	236.166228391
6	L19	252.085705481
6	L20	269.952503015
6	L21	259.750119783
6	L22	290.051753059
6	L23	343.933525654
6	L24	442.263816006
6	M01	284.030023081
6	M02	258.678057183
6	M03	331.922680806
6	M04	217.405217111
6	M05	250.559829665
6	M06	218.249493736
6	M07	262.971055506
6	M08	276.296130671
6	M09	245.344787879
6	M10	249.117314579
6	M11	433.225163448
6	M12	228.054987625
6	M13	342.999587273
6	M14	232.502449768
6	M15	300.817065052
6	M16	267.5883
6	M17	201.72536265
6	M18	235.647965871
6	M19	265.881356159
6	M20	224.549436174
6	M21	224.105793318
6	M22	210.419353747
6	M23	218.052702553
6	M24	129.741612401
6	N01	189.98413501
6	N02	290.184844587
6	N03	281.09879435
6	N04	261.801683688
6	N05	399.990264239
6	N06	249.94766587
6	N07	259.991421474
6	N08	193.061929577
6	N09	219.388649786
6	N10	344.53019779
6	N11	156.724042982
6	N12	371.949906998
6	N13	258.683255832
6	N14	249.368509039
6	N15	258.072422037
6	N16	258.615508442
6	N17	213.573455815
6	N18	261.205018808
6	N19	232.42764114
6	N20	273.846586559
6	N21	242.033703764
6	N22	265.972452033
6	N23	484.355869168
6	N24	458.765328224
6	O01	339.401636042
6	O02	293.924086708
6	O03	208.717414884
6	O04	240.026968721
6	O05	231.835324095
6	O06	308.772556862
6	O07	234.368055544
6	O08	237.399397878
6	O09	237.498018452
6	O10	234.99082705
6	O11	249.191452307
6	O12	221.742453806
6	O13	266.319676513
6	O14	297.818146681
6	O15	282.900239454
6	O16	257.348749166
6	O17	246.667406959
6	O18	217.994661641
6	O19	216.320515097
6	O20	242.426639709
6	O21	228.563986988
6	O22	282.539402506
6	O23	218.682359622
6	O24	139.333094444
6	P01	241.2863055
6	P02	268.987248086
6	P03	226.055421637
6	P04	303.971930213
6	P05	235.46153687
6	P06	227.399703681
6	P07	221.560309946
6	P08	253.92073765
6	P09	217.851971439
6	P10	295.822771336
6	P11	327.647855791
6	P12	220.077005308
6	P13	207.315971182
6	P14	214.413974694
6	P15	219.808521117
6	P16	232.748486086
6	P17	303.10440658
6	P18	204.606778685
6	P19	228.810112305
6	P20	230.311276641
6	P21	334.937966942
6	P22	257.482319537
6	P23	349.195383171
6	P24	465.28931183
