4	A01	236.142808627
4	A02	218.93195874
4	A03	274.981420229
4	A04	253.802187038
4	A05	234.795218857
4	A06	256.851442023
4	A07	293.948504759
4	A08	215.229426053
4	A09	222.397760553
4	A10	241.942925906
4	A11	209.734072924
4	A12	198.149449542
4	A13	235.834458237
4	A14	196.679411527
4	A15	179.324254656
4	A16	268.148920717
4	A17	263.057401568
4	A18	229.263591542
4	A19	202.135514718
4	A20	296.111730787
4	A21	292.006239249
4	A22	292.512374105
4	A23	222.738478857
4	A24	126.332658933
4	B01	227.821150339
4	B02	175.440522063
4	B03	215.805534177
4	B04	210.312239139
4	B05	212.050296502
4	B06	203.186263186
4	B07	260.245868647
4	B08	224.51878057
4	B09	219.392719897
4	B10	201.747430026
4	B11	236.713890657
4	B12	188.324573368
4	B13	284.38106146
4	B14	205.944230586
4	B15	296.160463696
4	B16	210.552442033
4	B17	213.344702515
4	B18	198.617822763
4	B19	195.95302836
4	B20	183.965528736
4	B21	232.178225628
4	B22	170.040372603
4	B23	153.106221753
4	B24	324.940943344
4	C01	254.093526269
4	C02	265.716276424
4	C03	199.507247368
4	C04	221.404045186
4	C05	238.781324339
4	C06	242.936744844
4	C07	254.933575893
4	C08	224.022409466
4	C09	259.391980452
4	C10	250.100613935
4	C11	271.793975197
4	C12	312.582368359
4	C13	223.263972622
4	C14	218.028034638
4	C15	182.514025278
4	C16	184.700904126
4	C17	244.141634956
4	C18	245.305327358
4	C19	355.029374516
4	C20	201.539837345
4	C21	203.644306092
4	C22	208.842338208
4	C23	168.008542053
4	C24	121.613629173
4	D01	212.410207917
4	D02	152.79153984
4	D03	210.842615012
4	D04	221.992114496
4	D05	218.480477341
4	D06	214.472448491
4	D07	248.348672572
4	D08	196.863521508
4	D09	217.101789364
4	D10	215.694798779
4	D11	227.361099854
4	D12	183.65866006
4	D13	173.903773078
4	D14	184.561459174
4	D15	200.854812548
4	D16	224.258448412
4	D17	251.118731134
4	D18	200.086436717
4	D19	210.582240143
4	D20	178.284778848
4	D21	223.922972537
4	D22	168.680665416
4	D23	310.649683769
4	D24	379.335362573
4	E01	305.148492259
4	E02	254.829723376
4	E03	300.055754227
4	E04	244.156577339
4	E05	219.351624459
4	E06	275.987380809
4	E07	214.583987604
4	E08	260.658663472
4	E09	394.615801509
4	E10	174.641044282
4	E11	215.426175358
4	E12	252.533020046
4	E13	259.505883513
4	E14	256.949260341
4	E15	189.089872343
4	E16	239.023411372
4	E17	261.175860207
4	E18	230.631442787
4	E19	269.970154051
4	E20	228.968492797
4	E21	182.295149151
4	E22	220.266364341
4	E23	171.903551386
4	E24	118.681425448
4	F01	407.531733501
4	F02	208.259806063
4	F03	235.313830292
4	F04	233.375799644
4	F05	247.676589185
4	F06	214.837769099
4	F07	219.01908095
4	F08	207.178375969
4	F09	201.247529982
4	F10	235.412107906
4	F11	205.868878567
4	F12	204.227918828
4	F13	211.853998307
4	F14	217.49184172
4	F15	252.891899616
4	F16	219.587738281
4	F17	252.84424664
4	F18	196.827351648
4	F19	199.067999499
4	F20	204.797404998
4	F21	184.580880866
4	F22	183.855372834
4	F23	125.859359736
4	F24	415.721074148
4	G01	255.377321509
4	G02	245.287334598
4	G03	216.821519174
4	G04	340.063755822
4	G05	259.944086215
4	G06	279.643146695
4	G07	240.856788598
4	G08	283.270399194
4	G09	204.363319484
4	G10	256.893858367
4	G11	218.033227059
4	G12	220.179774021
4	G13	225.735472078
4	G14	243.440760582
4	G15	227.077331988
4	G16	241.417941366
4	G17	222.127310696
4	G18	242.237328916
4	G19	239.121467593
4	G20	201.946155271
4	G21	210.541280815
4	G22	194.072513658
4	G23	199.446144147
4	G24	117.628545419
4	H01	228.575727611
4	H02	198.632241654
4	H03	220.277746559
4	H04	216.569981855
4	H05	226.304389575
4	H06	186.154148827
4	H07	277.863566676
4	H08	197.577787877
4	H09	226.27855373
4	H10	194.799662077
4	H11	235.250674425
4	H12	188.92822336
4	H13	211.049229632
4	H14	211.327868032
4	H15	191.761482803
4	H16	205.140905903
4	H17	211.742812996
4	H18	194.910679306
4	H19	168.461855787
4	H20	206.764122161
4	H21	226.751683208
4	H22	207.23751468
4	H23	349.469310913
4	H24	342.088300968
4	I01	269.405131285
4	I02	372.577606924
4	I03	270.020560845
4	I04	310.571390185
4	I05	232.558372779
4	I06	208.414462726
4	I07	246.185180081
4	I08	221.462816179
4	I09	200.657748142
4	I10	261.773020895
4	I11	222.857684937
4	I12	333.804109528
4	I13	211.989469295
4	I14	373.036337369
4	I15	203.636600594
4	I16	222.890221661
4	I17	209.764968352
4	I18	269.236489544
4	I19	196.271793111
4	I20	256.246360879
4	I21	246.573778479
4	I22	201.926935703
4	I23	189.469796372
4	I24	26.1803999367
4	J01	285.216398157
4	J02	187.95488994
4	J03	271.095409434
4	J04	213.156862274
4	J05	252.540224673
4	J06	232.317573139
4	J07	238.065180298
4	J08	202.145550918
4	J09	222.826308634
4	J10	205.255242794
4	J11	222.047097155
4	J12	204.766600703
4	J13	229.969794921
4	J14	196.378544301
4	J15	201.333770612
4	J16	204.864558191
4	J17	281.927864187
4	J18	207.140420977
4	J19	194.859836123
4	J20	211.344637974
4	J21	213.513593438
4	J22	181.174636848
4	J23	269.964242937
4	J24	36.4079688867
4	K01	221.781186829
4	K02	276.868054677
4	K03	212.311067848
4	K04	226.456546855
4	K05	240.526006224
4	K06	207.514918755
4	K07	245.944016787
4	K08	210.702634757
4	K09	277.092861182
4	K10	293.949076689
4	K11	290.643697844
4	K12	246.891658545
4	K13	239.421818096
4	K14	201.663944128
4	K15	199.5170284
4	K16	234.747506831
4	K17	408.733669526
4	K18	242.881675616
4	K19	258.096698963
4	K20	187.597744009
4	K21	272.901729998
4	K22	188.914421166
4	K23	191.041176407
4	K24	33.5382587018
4	L01	337.489424608
4	L02	216.948468684
4	L03	263.409865366
4	L04	208.270568474
4	L05	266.344657053
4	L06	210.419895776
4	L07	253.81553646
4	L08	222.098238741
4	L09	209.536974208
4	L10	198.809379086
4	L11	269.682377578
4	L12	205.449778137
4	L13	243.446109073
4	L14	216.421061458
4	L15	204.198916082
4	L16	204.087366639
4	L17	269.937391154
4	L18	204.01223075
4	L19	280.854358595
4	L20	202.54438584
4	L21	199.575608408
4	L22	186.303090436
4	L23	242.732890846
4	L24	339.370413578
4	M01	231.802059553
4	M02	292.103429627
4	M03	244.463378839
4	M04	251.945670462
4	M05	273.096136721
4	M06	222.078568364
4	M07	290.445172129
4	M08	250.00809489
4	M09	211.688943286
4	M10	235.589652956
4	M11	231.686446124
4	M12	250.65596249
4	M13	305.346893001
4	M14	286.16386565
4	M15	256.367470817
4	M16	272.520542825
4	M17	217.44680366
4	M18	185.066813347
4	M19	223.331141389
4	M20	349.435870391
4	M21	208.829552374
4	M22	234.261666633
4	M23	190.922980653
4	M24	117.185697689
4	N01	319.410164668
4	N02	237.992487729
4	N03	259.900663522
4	N04	214.567876656
4	N05	246.894442409
4	N06	205.297713866
4	N07	202.811967971
4	N08	197.853565574
4	N09	517.65352156
4	N10	198.312556821
4	N11	230.643647526
4	N12	202.241690968
4	N13	205.701532527
4	N14	210.089546202
4	N15	298.445298459
4	N16	223.23946811
4	N17	274.695586306
4	N18	225.428070088
4	N19	356.549301894
4	N20	206.594615402
4	N21	176.129170376
4	N22	201.505140928
4	N23	323.329394173
4	N24	389.356205102
4	O01	304.234704846
4	O02	264.562813137
4	O03	274.704683192
4	O04	446.473742687
4	O05	328.460132883
4	O06	223.697197255
4	O07	264.76142106
4	O08	211.666196127
4	O09	234.308112985
4	O10	232.317143441
4	O11	179.307733423
4	O12	213.044746876
4	O13	263.771961018
4	O14	223.410864639
4	O15	223.6918915
4	O16	198.850226117
4	O17	251.726629875
4	O18	243.28728829
4	O19	272.250515057
4	O20	182.76874356
4	O21	210.675785335
4	O22	182.832311611
4	O23	191.473867311
4	O24	139.520748145
4	P01	309.444296648
4	P02	216.136147701
4	P03	234.665300628
4	P04	222.626086973
4	P05	230.617659643
4	P06	209.49115655
4	P07	288.032662853
4	P08	225.708978383
4	P09	267.9936539
4	P10	203.098006088
4	P11	210.426900929
4	P12	217.239341812
4	P13	241.85532101
4	P14	201.448728172
4	P15	241.928134796
