7	F09	244.285710926
7	F10	237.926471399
7	F11	189.956826643
7	F12	242.527608581
7	F13	237.397739599
7	F14	203.497568386
7	F15	184.737206095
7	F16	177.442257121
7	F17	184.546864193
7	F18	213.660775717
7	F19	207.387677081
7	F20	246.542295028
7	F21	205.45852406
7	F22	198.03650644
7	F23	280.01796953
7	F24	347.478686302
7	G01	240.667960941
7	G02	201.638518337
7	G03	365.51148077
7	G04	220.997331878
7	G05	296.736720148
7	G06	250.744792806
7	G07	236.411535622
7	G08	225.033646864
7	G09	187.03859332
7	G10	246.847675758
7	G11	207.510088599
7	G12	189.497118268
7	G13	223.105204123
7	G14	264.272482535
7	G15	198.045534033
7	G16	180.34344569
7	G17	185.989543396
7	G18	178.662308839
7	G19	179.06101544
7	G20	239.02583803
7	G21	165.89821539
7	G22	193.095297118
7	G23	172.327883468
7	G24	112.213442512
7	H01	283.099509006
7	H02	222.439923641
7	H03	220.750204656
7	H04	206.465073379
7	H05	224.519790074
7	H06	325.992672426
7	H07	243.810707126
7	H08	200.013674165
7	H09	213.480531421
7	H10	302.454077555
7	H11	229.338343273
7	H12	182.335117222
7	H13	249.464885539
7	H14	243.237006964
7	H15	176.2784104
7	H16	205.992171033
7	H17	170.629459249
7	H18	191.237061905
7	H19	275.567402941
7	H20	167.588561077
7	H21	183.70320296
7	H22	194.218895352
7	H23	203.661187333
7	H24	287.072361192
7	I01	293.810847898
7	I02	249.337218015
7	I03	495.709596881
7	I04	288.507358635
7	I05	196.973862551
7	I06	210.01189976
7	I07	200.338349093
7	I08	305.917886154
7	I09	200.764344062
7	I10	237.567397464
7	I11	241.239946055
7	I12	192.46726514
7	I13	245.012448335
7	I14	239.791310675
7	I15	246.444333992
7	I16	198.579900427
7	I17	234.418431465
7	I18	188.67822461
7	I19	216.013435439
7	I20	172.501848418
7	I21	204.08612965
7	I22	190.776156207
7	I23	179.200331481
7	I24	111.585709551
7	J01	269.367509089
7	J02	216.11023089
7	J03	196.304203389
7	J04	265.117173276
7	J05	342.324196759
7	J06	227.130412171
7	J07	181.274110102
7	J08	331.971485878
7	J09	232.128894055
7	J10	177.232296487
7	J11	171.557142174
7	J12	202.335945935
7	J13	230.645361596
7	J14	181.837209053
7	J15	188.400823916
7	J16	225.830077831
7	J17	229.667463381
7	J18	202.444272194
7	J19	173.720801382
7	J20	191.873611885
7	J21	210.902571028
7	J22	188.913093356
7	J23	47.5238078961
7	J24	340.346234767
7	K01	260.10708445
7	K02	244.540693412
7	K03	244.243189261
7	K04	201.350419964
7	K05	298.276348929
7	K06	184.0984929
7	K07	197.574140285
7	K08	264.971633002
7	K09	193.190314493
7	K10	177.782094248
7	K11	214.382094851
7	K12	179.888679695
7	K13	299.919564795
7	K14	268.860749698
7	K15	227.739268793
7	K16	193.837755429
7	K17	183.929850405
7	K18	192.846183173
7	K19	182.315462106
7	K20	161.866305948
7	K21	187.34207605
7	K22	197.14733034
7	K23	170.773045624
7	K24	117.165817733
7	L01	325.107106156
7	L02	210.279642219
7	L03	302.140758879
7	L04	187.56336447
7	L05	253.466338201
7	L06	221.128163205
7	L07	198.972162098
7	L08	182.638693969
7	L09	186.266581326
7	L10	222.806143659
7	L11	199.739212561
7	L12	197.873058519
7	L13	374.092878322
7	L14	179.445338856
7	L15	202.05505419
7	L16	188.320774424
7	L17	200.461403604
7	L18	207.692785774
7	L19	275.605405868
7	L20	206.600375082
7	L21	236.435280998
7	L22	228.144880853
7	L23	205.645060765
7	L24	325.155067071
7	M01	292.84941622
7	M02	327.347776047
7	M03	204.001039447
7	M04	239.807648446
7	M05	256.774862515
7	M06	243.813613375
7	M07	299.443107299
7	M08	171.316837251
7	M09	244.172005645
7	M10	262.901238301
7	M11	325.993997937
7	M12	225.086657259
7	M13	179.427063247
7	M14	231.652095833
7	M15	234.271640427
7	M16	190.175132948
7	M17	216.451674197
7	M18	212.164519795
7	M19	229.654925309
7	M20	202.526926024
7	M21	218.249220825
7	M22	162.669933094
7	M23	197.518222032
7	M24	112.184395586
7	N01	267.086197119
7	N02	246.573942569
7	N03	225.589692987
7	N04	254.255141024
7	N05	393.770547466
7	N06	232.306896828
7	N07	250.934728278
7	N08	350.926697871
7	N09	210.326092915
7	N10	166.38367562
7	N11	416.119739275
7	N12	273.913396178
7	N13	269.969904191
7	N14	229.553296675
7	N15	257.149471273
7	N16	251.825352769
7	N17	284.230073596
7	N18	217.257129262
7	N19	217.497410435
7	N20	193.912589981
7	N21	432.38539037
7	N22	173.981482563
7	N23	240.555274033
7	N24	378.959627556
7	O01	379.816027267
7	O02	308.972989985
7	O03	269.623484362
7	O04	232.93350438
7	O05	311.057869104
7	O06	270.535198715
7	O07	205.385977574
7	O08	248.603691573
7	O09	180.294644955
7	O10	209.668302786
7	O11	248.368072208
7	O12	214.550798027
7	O13	201.065027135
7	O14	177.159249657
7	O15	185.689072834
7	O16	185.13945911
7	O17	207.357586516
7	O18	190.801367381
7	O19	214.644864874
7	O20	225.254353737
7	O21	232.459191061
7	O22	296.599165896
7	O23	178.377349954
7	O24	134.536477722
7	P01	269.668056665
7	P02	242.752047296
7	P03	253.960551667
7	P04	306.602260675
7	P05	218.444212608
7	P06	406.06977447
7	P07	273.058788602
7	P08	223.115081465
7	P09	219.040821957
7	P10	302.933789935
7	P11	290.578235047
7	P12	193.89980259
7	P13	268.994622985
7	P14	180.094013397
7	P15	190.574258506
7	P16	188.205762029
7	P17	220.033908446
7	P18	197.480879097
7	P19	200.170380414
7	P20	210.762125579
7	P21	170.76378838
7	P22	206.313796338
7	P23	326.704050055
7	P24	391.494044508
