UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2899,436,Replicate Plate MDT_1,19,SRC0019,CPF2039G,C3,CPF2039G,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2900,436,Replicate Plate MDT_1,20,SRC0020,CPF2039G,D3,CPF2039G,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2901,436,Replicate Plate MDT_1,21,SRC0021,CPF2039G,E3,CPF2039G,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2902,436,Replicate Plate MDT_1,22,SRC0022,CPF2039G,F3,CPF2039G,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2903,436,Replicate Plate MDT_1,23,SRC0023,CPF2039G,G3,CPF2039G,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2904,436,Replicate Plate MDT_1,24,SRC0024,CPF2039G,H3,CPF2039G,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2905,436,Replicate Plate MDT_1,25,SRC0025,CPF2039G,A4,CPF2039G,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2906,436,Replicate Plate MDT_1,26,SRC0026,CPF2039G,B4,CPF2039G,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2907,436,Replicate Plate MDT_1,27,SRC0027,CPF2039G,C4,CPF2039G,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2908,436,Replicate Plate MDT_1,28,SRC0028,CPF2039G,D4,CPF2039G,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2909,436,Replicate Plate MDT_1,29,SRC0029,CPF2039G,E4,CPF2039G,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2910,436,Replicate Plate MDT_1,30,SRC0030,CPF2039G,F4,CPF2039G,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2911,436,Replicate Plate MDT_1,31,SRC0031,CPF2039G,G4,CPF2039G,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2912,436,Replicate Plate MDT_1,32,SRC0032,CPF2039G,H4,CPF2039G,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2913,436,Replicate Plate MDT_1,33,SRC0033,CPF2039G,A5,CPF2039G,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2914,436,Replicate Plate MDT_1,34,SRC0034,CPF2039G,B5,CPF2039G,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2915,436,Replicate Plate MDT_1,35,SRC0035,CPF2039G,C5,CPF2039G,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2916,436,Replicate Plate MDT_1,36,SRC0036,CPF2039G,D5,CPF2039G,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2917,436,Replicate Plate MDT_1,37,SRC0037,CPF2039G,E5,CPF2039G,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2918,436,Replicate Plate MDT_1,38,SRC0038,CPF2039G,F5,CPF2039G,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2919,436,Replicate Plate MDT_1,39,SRC0039,CPF2039G,G5,CPF2039G,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2920,436,Replicate Plate MDT_1,40,SRC0040,CPF2039G,H5,CPF2039G,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2921,436,Replicate Plate MDT_1,41,SRC0041,CPF2039G,A6,CPF2039G,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2922,436,Replicate Plate MDT_1,42,SRC0042,CPF2039G,B6,CPF2039G,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2923,436,Replicate Plate MDT_1,43,SRC0043,CPF2039G,C6,CPF2039G,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2924,436,Replicate Plate MDT_1,44,SRC0044,CPF2039G,D6,CPF2039G,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2925,436,Replicate Plate MDT_1,45,SRC0045,CPF2039G,E6,CPF2039G,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2926,436,Replicate Plate MDT_1,46,SRC0046,CPF2039G,F6,CPF2039G,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2927,436,Replicate Plate MDT_1,47,SRC0047,CPF2039G,G6,CPF2039G,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2928,436,Replicate Plate MDT_1,48,SRC0048,CPF2039G,H6,CPF2039G,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2929,436,Replicate Plate MDT_1,49,SRC0049,CPF2039G,A7,CPF2039G,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2930,436,Replicate Plate MDT_1,50,SRC0050,CPF2039G,B7,CPF2039G,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2931,436,Replicate Plate MDT_1,51,SRC0051,CPF2039G,C7,CPF2039G,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2932,436,Replicate Plate MDT_1,52,SRC0052,CPF2039G,D7,CPF2039G,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2933,436,Replicate Plate MDT_1,53,SRC0053,CPF2039G,E7,CPF2039G,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2934,436,Replicate Plate MDT_1,54,SRC0054,CPF2039G,F7,CPF2039G,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2935,436,Replicate Plate MDT_1,55,SRC0055,CPF2039G,G7,CPF2039G,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2936,436,Replicate Plate MDT_1,56,SRC0056,CPF2039G,H7,CPF2039G,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2937,436,Replicate Plate MDT_1,57,SRC0057,CPF2039G,A8,CPF2039G,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2938,436,Replicate Plate MDT_1,58,SRC0058,CPF2039G,B8,CPF2039G,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2939,436,Replicate Plate MDT_1,59,SRC0059,CPF2039G,C8,CPF2039G,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2940,436,Replicate Plate MDT_1,60,SRC0060,CPF2039G,D8,CPF2039G,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2941,436,Replicate Plate MDT_1,61,SRC0061,CPF2039G,E8,CPF2039G,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2942,436,Replicate Plate MDT_1,62,SRC0062,CPF2039G,F8,CPF2039G,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2943,436,Replicate Plate MDT_1,63,SRC0063,CPF2039G,G8,CPF2039G,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2944,436,Replicate Plate MDT_1,64,SRC0064,CPF2039G,H8,CPF2039G,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2945,436,Replicate Plate MDT_1,65,SRC0065,CPF2039G,A9,CPF2039G,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2946,436,Replicate Plate MDT_1,66,SRC0066,CPF2039G,B9,CPF2039G,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2947,436,Replicate Plate MDT_1,67,SRC0067,CPF2039G,C9,CPF2039G,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2948,436,Replicate Plate MDT_1,68,SRC0068,CPF2039G,D9,CPF2039G,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2949,436,Replicate Plate MDT_1,69,SRC0069,CPF2039G,E9,CPF2039G,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2950,436,Replicate Plate MDT_1,70,SRC0070,CPF2039G,F9,CPF2039G,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2951,436,Replicate Plate MDT_1,71,SRC0071,CPF2039G,G9,CPF2039G,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2952,436,Replicate Plate MDT_1,72,SRC0072,CPF2039G,H9,CPF2039G,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2953,436,Replicate Plate MDT_1,73,SRC0073,CPF2039G,A10,CPF2039G,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2954,436,Replicate Plate MDT_1,74,SRC0074,CPF2039G,B10,CPF2039G,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2955,436,Replicate Plate MDT_1,75,SRC0075,CPF2039G,C10,CPF2039G,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2956,436,Replicate Plate MDT_1,76,SRC0076,CPF2039G,D10,CPF2039G,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2957,436,Replicate Plate MDT_1,77,SRC0077,CPF2039G,E10,CPF2039G,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2958,436,Replicate Plate MDT_1,78,SRC0078,CPF2039G,F10,CPF2039G,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2959,436,Replicate Plate MDT_1,79,SRC0079,CPF2039G,G10,CPF2039G,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2960,436,Replicate Plate MDT_1,80,SRC0080,CPF2039G,H10,CPF2039G,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2961,436,Replicate Plate MDT_1,81,SRC0081,CPF2039G,A11,CPF2039G,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2962,436,Replicate Plate MDT_1,82,SRC0082,CPF2039G,B11,CPF2039G,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2963,436,Replicate Plate MDT_1,83,SRC0083,CPF2039G,C11,CPF2039G,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2964,436,Replicate Plate MDT_1,84,SRC0084,CPF2039G,D11,CPF2039G,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2965,436,Replicate Plate MDT_1,85,SRC0085,CPF2039G,E11,CPF2039G,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2966,436,Replicate Plate MDT_1,86,SRC0086,CPF2039G,F11,CPF2039G,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2967,436,Replicate Plate MDT_1,87,SRC0087,CPF2039G,G11,CPF2039G,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2968,436,Replicate Plate MDT_1,88,SRC0088,CPF2039G,H11,CPF2039G,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2969,436,Replicate Plate MDT_1,89,SRC0089,CPF2039G,A12,CPF2039G,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2970,436,Replicate Plate MDT_1,90,SRC0090,CPF2039G,B12,CPF2039G,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2971,436,Replicate Plate MDT_1,91,SRC0091,CPF2039G,C12,CPF2039G,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2972,436,Replicate Plate MDT_1,92,SRC0092,CPF2039G,D12,CPF2039G,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2973,436,Replicate Plate MDT_1,93,SRC0093,CPF2039G,E12,CPF2039G,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2974,436,Replicate Plate MDT_1,94,SRC0094,CPF2039G,F12,CPF2039G,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2975,436,Replicate Plate MDT_1,95,SRC0095,CPF2039G,G12,CPF2039G,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2976,436,Replicate Plate MDT_1,96,SRC0096,CPF2039G,H12,CPF2039G,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3073,436,Replicate Plate MDT_1,1,SRC0001,CPF2039G,A1,CPF2039G,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3074,436,Replicate Plate MDT_1,2,SRC0002,CPF2039G,B1,CPF2039G,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3075,436,Replicate Plate MDT_1,3,SRC0003,CPF2039G,C1,CPF2039G,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3076,436,Replicate Plate MDT_1,4,SRC0004,CPF2039G,D1,CPF2039G,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3077,436,Replicate Plate MDT_1,5,SRC0005,CPF2039G,E1,CPF2039G,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3078,436,Replicate Plate MDT_1,6,SRC0006,CPF2039G,F1,CPF2039G,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3079,436,Replicate Plate MDT_1,7,SRC0007,CPF2039G,G1,CPF2039G,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3080,436,Replicate Plate MDT_1,8,SRC0008,CPF2039G,H1,CPF2039G,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3081,436,Replicate Plate MDT_1,9,SRC0009,CPF2039G,A2,CPF2039G,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3082,436,Replicate Plate MDT_1,10,SRC0010,CPF2039G,B2,CPF2039G,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3083,436,Replicate Plate MDT_1,11,SRC0011,CPF2039G,C2,CPF2039G,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3084,436,Replicate Plate MDT_1,12,SRC0012,CPF2039G,D2,CPF2039G,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3085,436,Replicate Plate MDT_1,13,SRC0013,CPF2039G,E2,CPF2039G,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3086,436,Replicate Plate MDT_1,14,SRC0014,CPF2039G,F2,CPF2039G,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3087,436,Replicate Plate MDT_1,15,SRC0015,CPF2039G,G2,CPF2039G,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3088,436,Replicate Plate MDT_1,16,SRC0016,CPF2039G,H2,CPF2039G,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3089,436,Replicate Plate MDT_1,17,SRC0017,CPF2039G,A3,CPF2039G,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3090,436,Replicate Plate MDT_1,18,SRC0018,CPF2039G,B3,CPF2039G,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3091,436,Replicate Plate MDT_1,19,SRC0019,CPF2039G,C3,CPF2039G,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3092,436,Replicate Plate MDT_1,20,SRC0020,CPF2039G,D3,CPF2039G,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3093,436,Replicate Plate MDT_1,21,SRC0021,CPF2039G,E3,CPF2039G,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3094,436,Replicate Plate MDT_1,22,SRC0022,CPF2039G,F3,CPF2039G,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3095,436,Replicate Plate MDT_1,23,SRC0023,CPF2039G,G3,CPF2039G,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3096,436,Replicate Plate MDT_1,24,SRC0024,CPF2039G,H3,CPF2039G,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3097,436,Replicate Plate MDT_1,25,SRC0025,CPF2039G,A4,CPF2039G,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3098,436,Replicate Plate MDT_1,26,SRC0026,CPF2039G,B4,CPF2039G,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3099,436,Replicate Plate MDT_1,27,SRC0027,CPF2039G,C4,CPF2039G,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3100,436,Replicate Plate MDT_1,28,SRC0028,CPF2039G,D4,CPF2039G,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3101,436,Replicate Plate MDT_1,29,SRC0029,CPF2039G,E4,CPF2039G,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3102,436,Replicate Plate MDT_1,30,SRC0030,CPF2039G,F4,CPF2039G,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3103,436,Replicate Plate MDT_1,31,SRC0031,CPF2039G,G4,CPF2039G,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3104,436,Replicate Plate MDT_1,32,SRC0032,CPF2039G,H4,CPF2039G,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3105,436,Replicate Plate MDT_1,33,SRC0033,CPF2039G,A5,CPF2039G,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3106,436,Replicate Plate MDT_1,34,SRC0034,CPF2039G,B5,CPF2039G,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3107,436,Replicate Plate MDT_1,35,SRC0035,CPF2039G,C5,CPF2039G,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3108,436,Replicate Plate MDT_1,36,SRC0036,CPF2039G,D5,CPF2039G,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3109,436,Replicate Plate MDT_1,37,SRC0037,CPF2039G,E5,CPF2039G,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3110,436,Replicate Plate MDT_1,38,SRC0038,CPF2039G,F5,CPF2039G,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3111,436,Replicate Plate MDT_1,39,SRC0039,CPF2039G,G5,CPF2039G,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3112,436,Replicate Plate MDT_1,40,SRC0040,CPF2039G,H5,CPF2039G,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3113,436,Replicate Plate MDT_1,41,SRC0041,CPF2039G,A6,CPF2039G,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3114,436,Replicate Plate MDT_1,42,SRC0042,CPF2039G,B6,CPF2039G,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3115,436,Replicate Plate MDT_1,43,SRC0043,CPF2039G,C6,CPF2039G,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3116,436,Replicate Plate MDT_1,44,SRC0044,CPF2039G,D6,CPF2039G,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3117,436,Replicate Plate MDT_1,45,SRC0045,CPF2039G,E6,CPF2039G,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3118,436,Replicate Plate MDT_1,46,SRC0046,CPF2039G,F6,CPF2039G,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3119,436,Replicate Plate MDT_1,47,SRC0047,CPF2039G,G6,CPF2039G,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3120,436,Replicate Plate MDT_1,48,SRC0048,CPF2039G,H6,CPF2039G,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3121,436,Replicate Plate MDT_1,49,SRC0049,CPF2039G,A7,CPF2039G,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3122,436,Replicate Plate MDT_1,50,SRC0050,CPF2039G,B7,CPF2039G,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3123,436,Replicate Plate MDT_1,51,SRC0051,CPF2039G,C7,CPF2039G,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3124,436,Replicate Plate MDT_1,52,SRC0052,CPF2039G,D7,CPF2039G,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3125,436,Replicate Plate MDT_1,53,SRC0053,CPF2039G,E7,CPF2039G,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3126,436,Replicate Plate MDT_1,54,SRC0054,CPF2039G,F7,CPF2039G,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3127,436,Replicate Plate MDT_1,55,SRC0055,CPF2039G,G7,CPF2039G,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3128,436,Replicate Plate MDT_1,56,SRC0056,CPF2039G,H7,CPF2039G,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3129,436,Replicate Plate MDT_1,57,SRC0057,CPF2039G,A8,CPF2039G,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,3130,436,Replicate Plate MDT_1,58,SRC0058,CPF2039G,B8,CPF2039G,B8,35,,
