5	E12	186.728995532
5	E13	179.461622317
5	E14	173.005220185
5	E15	185.189872649
5	E16	203.405740444
5	E17	166.19746954
5	E18	152.870044009
5	E19	171.686794178
5	E20	170.058887616
5	E21	220.348928614
5	E22	196.70579697
5	E23	162.527168026
5	E24	79.6927640433
5	F01	207.922011017
5	F02	168.569166988
5	F03	199.148754232
5	F04	169.348978483
5	F05	173.21731717
5	F06	170.985208599
5	F07	171.443320467
5	F08	171.728395423
5	F09	170.093368713
5	F10	171.9227166
5	F11	181.035172073
5	F12	175.580406173
5	F13	207.371171808
5	F14	173.140280442
5	F15	236.056381505
5	F16	170.448388213
5	F17	166.841497324
5	F18	167.183228205
5	F19	168.584746368
5	F20	173.221373039
5	F21	188.274013452
5	F22	170.685104532
5	F23	180.500805698
5	F24	134.662270597
5	G01	199.928760624
5	G02	169.09990861
5	G03	204.073112356
5	G04	189.084958753
5	G05	171.726819731
5	G06	183.512245076
5	G07	191.908461226
5	G08	179.476882053
5	G09	202.956776497
5	G10	199.780480747
5	G11	174.301952953
5	G12	182.807149585
5	G13	199.116727154
5	G14	227.99793195
5	G15	191.605233377
5	G16	197.978551577
5	G17	183.477972053
5	G18	134.263455072
5	G19	202.547276735
5	G20	174.10731273
5	G21	165.97285738
5	G22	188.496702349
5	G23	166.52769499
5	G24	114.534454385
5	H01	163.660368897
5	H02	167.863101134
5	H03	194.602944587
5	H04	175.938625638
5	H05	222.355011023
5	H06	174.675852703
5	H07	198.630570235
5	H08	175.155239818
5	H09	229.104440217
5	H10	173.076377566
5	H11	181.250714694
5	H12	177.878801416
5	H13	193.973466066
5	H14	173.119624424
5	H15	174.13431096
5	H16	177.847130995
5	H17	173.886088816
5	H18	174.049679579
5	H19	169.050544631
5	H20	171.442784189
5	H21	172.25741795
5	H22	172.26556091
5	H23	179.16608979
5	H24	130.1096209
5	I01	176.974658694
5	I02	186.450734998
5	I03	199.59115447
5	I04	171.761818497
5	I05	184.256358465
5	I06	165.591046944
5	I07	174.861370463
5	I08	186.868544949
5	I09	197.013608709
5	I10	173.843083537
5	I11	172.447442048
5	I12	182.324107167
5	I13	177.767223726
5	I14	183.203407739
5	I15	187.336658246
5	I16	179.213143388
5	I17	191.666011093
5	I18	176.13123772
5	I19	200.805845399
5	I20	160.814405626
5	I21	174.116796511
5	I22	178.933510705
5	I23	163.721687881
5	I24	90.50150788
5	J01	223.224159279
5	J02	166.327442983
5	J03	169.978477669
5	J04	169.180430425
5	J05	181.787324944
5	J06	171.724215464
5	J07	211.919859963
5	J08	172.794107932
5	J09	164.031055059
5	J10	175.840310366
5	J11	184.612628988
5	J12	173.853019484
5	J13	203.738773209
5	J14	174.995721282
5	J15	189.083142974
5	J16	172.050572067
5	J17	200.22475454
5	J18	171.719571474
5	J19	190.351967113
5	J20	168.822061219
5	J21	172.04440506
5	J22	178.681063899
5	J23	180.717483513
5	J24	131.460559258
5	K01	163.026637751
5	K02	172.883089085
5	K03	206.540148454
5	K04	188.285842415
5	K05	184.643842723
5	K06	173.477241873
5	K07	189.998549645
5	K08	183.799145297
5	K09	156.725116187
5	K10	201.118806306
5	K11	169.784112183
5	K12	167.054565547
5	K13	191.56612334
5	K14	191.036957266
5	K15	195.803909207
5	K16	158.660883402
5	K17	223.607590962
5	K18	201.633755783
5	K19	235.934674034
5	K20	177.523899987
5	K21	184.752379054
5	K22	178.357275399
5	K23	163.514845293
5	K24	80.022934675
5	L01	187.565641765
5	L02	168.515324023
5	L03	184.483310326
5	L04	175.491492451
5	L05	181.344586853
5	L06	171.205460727
5	L07	176.192381418
5	L08	174.257534324
5	L09	170.808170927
5	L10	170.975300196
5	L11	225.14025306
5	L12	178.533295704
5	L13	186.540645154
5	L14	171.15061477
5	L15	182.965063835
5	L16	174.649726495
5	L17	181.858203812
5	L18	174.274766367
5	L19	190.877857519
5	L20	169.002693421
5	L21	168.082225138
5	L22	170.326625832
5	L23	184.706233206
5	L24	131.074245173
5	M01	186.479174906
5	M02	213.810711198
5	M03	144.337473705
5	M04	181.344747683
5	M05	187.562023836
5	M06	182.664330823
5	M07	219.935279831
5	M08	183.784908254
5	M09	161.6093782
5	M10	184.227465917
5	M11	187.806798072
5	M12	183.412790395
5	M13	212.104475943
5	M14	191.51599622
5	M15	203.631940995
5	M16	220.755381583
5	M17	230.888968471
5	M18	190.29706233
5	M19	197.76917316
5	M20	179.695996731
5	M21	180.152415988
5	M22	169.702706494
5	M23	161.226249105
5	M24	86.101549778
5	N01	182.357787572
5	N02	171.52061933
5	N03	195.007795978
5	N04	171.368085712
5	N05	146.223126761
5	N06	170.343157966
5	N07	170.489474719
5	N08	168.250184625
5	N09	181.788318114
5	N10	169.535361117
5	N11	202.5097913
5	N12	170.52728613
5	N13	178.703944035
5	N14	169.786284905
5	N15	145.186110837
5	N16	173.399081208
5	N17	205.075966152
5	N18	169.707704677
5	N19	175.686194955
5	N20	169.659872297
5	N21	165.821966556
5	N22	169.440671154
5	N23	176.885804421
5	N24	133.272032673
5	O01	193.145667402
5	O02	143.793944065
5	O03	230.530573134
5	O04	200.216786089
5	O05	155.716875707
5	O06	147.073086545
5	O07	171.964227398
5	O08	171.050651999
5	O09	171.700215844
5	O10	173.188251149
5	O11	177.35759466
5	O12	175.420745442
5	O13	199.798670166
5	O14	171.684545018
5	O15	194.97060538
5	O16	170.428328608
5	O17	177.691965309
5	O18	169.960466883
5	O19	228.9297589
5	O20	168.49905782
5	O21	204.73163721
5	O22	172.21638486
5	O23	166.575208615
5	O24	94.8806131
5	P01	195.218386074
5	P02	169.317822036
5	P03	184.583264196
5	P04	167.401857148
5	P05	179.543121295
5	P06	170.557660942
5	P07	209.41303636
5	P08	165.929339281
5	P09	171.982610995
5	P10	170.57231907
5	P11	170.145005281
5	P12	177.792504659
5	P13	171.307683722
5	P14	167.816287836
5	P15	169.978036603
5	P16	169.127566806
5	P17	166.305863234
5	P18	168.666778111
5	P19	168.799546555
5	P20	164.935351737
5	P21	168.202579729
5	P22	167.418103476
5	P23	183.587920408
5	P24	140.204790213
