2	E04	199.405558505
2	E05	188.604722806
2	E06	241.691787766
2	E07	164.236383458
2	E08	183.217681518
2	E09	182.590239378
2	E10	180.202998293
2	E11	179.565995485
2	E12	179.891656862
2	E13	158.553347335
2	E14	227.883383812
2	E15	183.69370255
2	E16	186.35141628
2	E17	197.160635942
2	E18	187.315187913
2	E19	180.297684213
2	E20	212.828290198
2	E21	179.743600594
2	E22	221.111364623
2	E23	184.530079538
2	E24	92.7357452371
2	F01	169.630401219
2	F02	188.872414836
2	F03	169.101809323
2	F04	188.728356888
2	F05	193.024088913
2	F06	185.950125876
2	F07	218.581607549
2	F08	183.773873329
2	F09	177.856126295
2	F10	195.956702363
2	F11	195.493957706
2	F12	205.550281481
2	F13	202.461528236
2	F14	188.043001349
2	F15	197.7939402
2	F16	192.806293336
2	F17	198.299574732
2	F18	185.531982071
2	F19	216.733329983
2	F20	193.487087969
2	F21	211.471246332
2	F22	189.856567079
2	F23	198.039136653
2	F24	173.97254753
2	G01	206.674103096
2	G02	194.854078625
2	G03	185.659827143
2	G04	174.125794998
2	G05	197.469033328
2	G06	179.769731342
2	G07	227.971261416
2	G08	198.404564685
2	G09	203.925927754
2	G10	189.63954765
2	G11	183.301057121
2	G12	186.667324645
2	G13	204.598731728
2	G14	204.145158238
2	G15	189.487853487
2	G16	180.211654938
2	G17	171.633495064
2	G18	194.887615568
2	G19	187.005693825
2	G20	193.580596166
2	G21	207.463762054
2	G22	182.876192818
2	G23	174.371741838
2	G24	245.95974319
2	H01	169.743748684
2	H02	174.29830772
2	H03	187.830378219
2	H04	192.268361571
2	H05	184.550628704
2	H06	178.241761238
2	H07	191.039676117
2	H08	185.285084985
2	H09	211.648149626
2	H10	199.099392088
2	H11	178.419160891
2	H12	190.673644471
2	H13	186.091159381
2	H14	197.921605752
2	H15	177.304593243
2	H16	189.782298972
2	H17	168.748794427
2	H18	193.261793627
2	H19	194.87018229
2	H20	203.459788849
2	H21	177.907164817
2	H22	196.483228408
2	H23	193.205349348
2	H24	176.004588894
2	I01	189.715364835
2	I02	173.30535341
2	I03	182.738354686
2	I04	190.780519417
2	I05	193.48158134
2	I06	191.866767199
2	I07	220.638386476
2	I08	181.422590851
2	I09	183.612665789
2	I10	197.013134408
2	I11	183.816205963
2	I12	188.618858237
2	I13	197.443642754
2	I14	185.947579498
2	I15	200.60472484
2	I16	173.45720655
2	I17	181.955404104
2	I18	191.603292618
2	I19	183.197915263
2	I20	184.100250924
2	I21	184.758918945
2	I22	195.831643414
2	I23	179.046107548
2	I24	152.147840293
2	J01	172.393316391
2	J02	177.507964761
2	J03	191.424121268
2	J04	181.412803263
2	J05	196.905091968
2	J06	194.071121424
2	J07	181.875022252
2	J08	182.190878901
2	J09	183.778553485
2	J10	198.98847179
2	J11	180.473098436
2	J12	191.572590522
2	J13	216.571234821
2	J14	177.845202806
2	J15	185.714038546
2	J16	188.476265807
2	J17	165.07440038
2	J18	195.841772125
2	J19	195.18329832
2	J20	202.882219317
2	J21	204.619165286
2	J22	168.970348074
2	J23	192.547289356
2	J24	178.293264639
2	K01	171.053826286
2	K02	187.719265034
2	K03	185.97802451
2	K04	186.014061504
2	K05	179.534319965
2	K06	182.899635028
2	K07	210.521808558
2	K08	209.852743328
2	K09	181.656251284
2	K10	183.931649892
2	K11	208.295535664
2	K12	183.017512723
2	K13	168.597669209
2	K14	198.083339412
2	K15	180.298867279
2	K16	183.919871425
2	K17	184.52284677
2	K18	190.439630815
2	K19	192.418599157
2	K20	178.821572604
2	K21	195.933140331
2	K22	184.00025451
2	K23	176.982886104
2	K24	131.16462778
2	L01	197.510667475
2	L02	195.11370396
2	L03	212.033164492
2	L04	183.515359557
2	L05	236.120045046
2	L06	174.6604433
2	L07	188.617778749
2	L08	218.302041623
2	L09	185.299260443
2	L10	196.615891711
2	L11	172.647011343
2	L12	196.988314881
2	L13	190.752717615
2	L14	187.955004295
2	L15	180.668766759
2	L16	190.344885057
2	L17	184.97113045
2	L18	164.86411441
2	L19	198.654539819
2	L20	186.465290492
2	L21	197.600108586
2	L22	186.579502546
2	L23	189.041348447
2	L24	173.143220284
2	M01	199.162914626
2	M02	206.310494126
2	M03	174.670006491
2	M04	224.677877882
2	M05	183.809249685
2	M06	195.467397482
2	M07	206.982150049
2	M08	200.585926238
2	M09	187.872280071
2	M10	180.718353827
2	M11	199.15311258
2	M12	191.759627392
2	M13	187.049579211
2	M14	186.244998856
2	M15	190.706613478
2	M16	185.926135872
2	M17	184.384319412
2	M18	176.766762526
2	M19	183.534843261
2	M20	205.510014181
2	M21	164.112669698
2	M22	203.085549912
2	M23	153.689289767
2	M24	109.89468814
2	N01	182.684008976
2	N02	176.466690166
2	N03	222.011854493
2	N04	171.483398834
2	N05	187.015127077
2	N06	196.525053972
2	N07	218.100653147
2	N08	185.34632872
2	N09	180.130352019
2	N10	195.286951907
2	N11	212.723321808
2	N12	173.940264165
2	N13	204.402106559
2	N14	204.417730556
2	N15	184.460065516
2	N16	209.907312497
2	N17	179.621319245
2	N18	201.002785151
2	N19	175.826369687
2	N20	196.377302153
2	N21	203.805757649
2	N22	160.131877346
2	N23	171.127955018
2	N24	170.436598992
2	O01	199.227565758
2	O02	192.283079575
2	O03	198.02828757
2	O04	163.694610082
2	O05	179.897600229
2	O06	149.267101531
2	O07	175.020586301
2	O08	170.47179419
2	O09	175.575234615
2	O10	203.144120612
2	O11	193.071438937
2	O12	196.575314031
2	O13	228.445069758
2	O14	212.526743506
2	O15	195.253596472
2	O16	181.72852228
2	O17	187.750226392
2	O18	169.015441882
2	O19	186.690007795
2	O20	186.077434264
2	O21	206.107201268
2	O22	184.645181312
2	O23	173.45803675
2	O24	89.510995985
2	P01	180.019898504
2	P02	191.617884153
2	P03	182.663663454
2	P04	197.532324671
2	P05	163.068853539
2	P06	177.139110643
2	P07	194.592143863
2	P08	205.309440664
2	P09	177.693051587
2	P10	218.900325988
2	P11	185.245259988
2	P12	188.13374485
2	P13	195.808143247
2	P14	219.494503495
2	P15	208.350957183
2	P16	192.957095491
2	P17	183.45872245
2	P18	214.853960953
2	P19	187.922309479
2	P20	179.439297269
2	P21	199.740212726
2	P22	173.358059858
2	P23	187.084228063
2	P24	171.01685962
