1	A01	198.650020221
1	A02	190.142239308
1	A03	187.64172624
1	A04	176.704583477
1	A05	194.628955164
1	A06	198.096363746
1	A07	152.473495086
1	A08	181.639586315
1	A09	176.732744981
1	A10	184.540255071
1	A11	177.883982033
1	A12	176.256390289
1	A13	149.556407773
1	A14	178.864909405
1	A15	191.869273609
1	A16	185.480592923
1	A17	200.094422606
1	A18	157.460906134
1	A19	172.878330694
1	A20	160.900734408
1	A21	183.305238593
1	A22	192.900184606
1	A23	181.032731117
1	A24	127.463241225
1	B01	191.080469179
1	B02	180.980673386
1	B03	194.575419747
1	B04	190.830276184
1	B05	185.222739697
1	B06	190.231181088
1	B07	176.256502619
1	B08	176.120744879
1	B09	200.361714877
1	B10	190.811808125
1	B11	188.580437722
1	B12	198.286197758
1	B13	193.62935622
1	B14	229.518004531
1	B15	202.080849179
1	B16	169.353764955
1	B17	175.220789145
1	B18	173.091238758
1	B19	160.924055154
1	B20	174.150089869
1	B21	166.974513775
1	B22	206.3519055
1	B23	181.936492735
1	B24	168.082627428
1	C01	205.56758773
1	C02	198.656138866
1	C03	222.06509184
1	C04	185.706795503
1	C05	210.79511545
1	C06	199.39946969
1	C07	180.341163418
1	C08	181.198725185
1	C09	182.869253044
1	C10	186.85007386
1	C11	170.456453783
1	C12	173.367723789
1	C13	173.154796185
1	C14	175.327556376
1	C15	227.793289675
1	C16	195.138811119
1	C17	173.948153252
1	C18	166.106258836
1	C19	166.462318471
1	C20	201.025103003
1	C21	205.640275045
1	C22	175.789466868
1	C23	183.035803763
1	C24	162.23542196
1	D01	194.869437544
1	D02	212.291786668
1	D03	188.769411
1	D04	194.078397792
1	D05	187.458489221
1	D06	184.406694961
1	D07	208.814189518
1	D08	174.60211096
1	D09	180.111545559
1	D10	176.742854777
1	D11	214.183834929
1	D12	182.58029625
1	D13	186.154315038
1	D14	203.019210537
1	D15	199.160694104
1	D16	188.726091448
1	D17	183.548788803
1	D18	168.044505782
1	D19	170.213162397
1	D20	193.979236194
1	D21	184.36758459
1	D22	176.493252446
1	D23	186.829707489
1	D24	171.762929311
1	E01	176.555328456
1	E02	189.756984179
1	E03	194.144879867
1	E04	191.389515828
1	E05	185.821255013
1	E06	237.013782602
1	E07	152.395295006
1	E08	210.708894027
1	E09	177.747769232
1	E10	211.421772164
1	E11	171.678077801
1	E12	183.47567041
1	E13	199.178525478
1	E14	149.953759098
1	E15	182.244516353
1	E16	175.666797317
1	E17	173.909387327
1	E18	169.673439378
1	E19	194.309700655
1	E20	208.091509561
1	E21	174.915524092
1	E22	192.29637133
1	E23	175.418915331
1	E24	93.6685393338
1	F01	216.398666888
1	F02	191.492956138
1	F03	166.851478149
1	F04	194.554099164
1	F05	169.550753153
1	F06	186.849824407
1	F07	168.236199419
1	F08	167.71557158
1	F09	183.814077451
1	F10	179.244902088
1	F11	204.852028548
1	F12	179.612326241
1	F13	180.669804083
1	F14	178.715529079
1	F15	184.440042721
1	F16	190.139897104
1	F17	180.438795253
1	F18	169.041486997
1	F19	210.187417435
1	F20	200.599908932
1	F21	191.070135801
1	F22	180.757853499
1	F23	181.345791324
1	F24	176.216046947
1	G01	204.419697458
1	G02	207.243907015
1	G03	190.254029936
1	G04	192.330558612
1	G05	176.409049873
1	G06	167.69809591
1	G07	204.000597887
1	G08	184.099744842
1	G09	200.956906847
1	G10	183.571142151
1	G11	174.526491429
1	G12	184.519752232
1	G13	202.184557313
1	G14	237.173501866
1	G15	179.793846502
1	G16	164.63282488
1	G17	189.650508944
1	G18	175.054872067
1	G19	185.582316777
1	G20	168.866921934
1	G21	169.112113446
1	G22	186.317324156
1	G23	178.093931232
1	G24	90.0397654929
1	H01	176.062448358
1	H02	179.868209369
1	H03	187.12321348
