7	A01	203.152296482
7	A02	231.619406516
7	A03	196.833001183
7	A04	205.04410251
7	A05	182.325745942
7	A06	178.7851287
7	A07	177.47798268
7	A08	225.478824473
7	A09	235.17440858
7	A10	182.103707776
7	A11	193.630405712
7	A12	214.636813627
7	A13	204.813502801
7	A14	178.72625729
7	A15	189.207008921
7	A16	211.315705165
7	A17	198.039820354
7	A18	178.963551954
7	A19	176.113335745
7	A20	169.989915966
7	A21	174.80929799
7	A22	179.295768015
7	A23	193.855569933
7	A24	98.5472448517
7	B01	194.743954775
7	B02	190.978593253
7	B03	190.978720793
7	B04	196.217903301
7	B05	176.388002936
7	B06	182.733899896
7	B07	202.189669115
7	B08	175.749283856
7	B09	204.589438596
7	B10	187.330471093
7	B11	210.623234793
7	B12	188.203003429
7	B13	139.491399282
7	B14	183.067345405
7	B15	199.714683951
7	B16	228.000599584
7	B17	199.852292641
7	B18	201.153997843
7	B19	195.606061295
7	B20	252.068494992
7	B21	183.818941731
7	B22	200.269175489
7	B23	190.676073992
7	B24	144.174065719
7	C01	204.591227163
7	C02	192.880783849
7	C03	182.945429692
7	C04	177.521216372
7	C05	198.16835422
7	C06	195.749485724
7	C07	170.868302323
7	C08	220.121586097
7	C09	204.526138324
7	C10	213.926809952
7	C11	197.840204903
7	C12	170.763527332
7	C13	186.116569046
7	C14	208.31025991
7	C15	200.975412256
7	C16	193.97977299
7	C17	185.380374925
7	C18	196.779904185
7	C19	211.76101671
7	C20	183.867310795
7	C21	193.772707631
7	C22	181.252150957
7	C23	182.167348511
7	C24	70.58700557
7	D01	219.060628737
7	D02	211.2466285
7	D03	214.340595446
7	D04	185.350553298
7	D05	206.427867663
7	D06	190.578549262
7	D07	180.022476982
7	D08	157.559564188
7	D09	187.423694154
7	D10	178.697781703
7	D11	261.733112538
7	D12	170.08325696
7	D13	185.365992934
7	D14	194.214985455
7	D15	176.762650822
7	D16	162.340086617
7	D17	182.073081081
7	D18	183.186236523
7	D19	184.910066728
7	D20	162.048132186
7	D21	186.866751852
7	D22	211.775047651
7	D23	184.806562009
7	D24	142.803761267
7	E01	186.408127142
7	E02	236.377843911
7	E03	221.730039653
7	E04	173.945033517
7	E05	203.786969779
7	E06	202.032365947
7	E07	194.442405879
7	E08	195.351731063
7	E09	231.095159837
7	E10	193.323979706
7	E11	218.78479271
7	E12	203.141762636
7	E13	188.991375711
7	E14	210.7609054
7	E15	210.772955474
7	E16	218.762033783
7	E17	187.627961261
7	E18	184.132957008
7	E19	184.990446663
7	E20	194.549764983
