7	A01	193.906103626
7	A02	242.034329051
7	A03	183.192199945
7	A04	198.138066818
7	A05	179.425457999
7	A06	176.365934833
7	A07	169.077449661
7	A08	228.544708255
7	A09	209.585541995
7	A10	170.143207603
7	A11	182.098502959
7	A12	207.32408417
7	A13	186.981818192
7	A14	170.801400091
7	A15	186.833265382
7	A16	200.801668726
7	A17	188.562286321
7	A18	174.441692119
7	A19	174.96991466
7	A20	165.260204977
7	A21	168.690561142
7	A22	183.018155478
7	A23	168.985430683
7	A24	152.782115453
7	B01	187.41674361
7	B02	180.827156455
7	B03	189.707496629
7	B04	186.192189693
7	B05	163.984297849
7	B06	170.479723276
7	B07	191.74671391
7	B08	172.714486978
7	B09	201.595598764
7	B10	181.639307941
7	B11	208.014083071
7	B12	189.876588782
7	B13	134.796834158
7	B14	192.300400519
7	B15	184.823147893
7	B16	221.288606835
7	B17	197.898276499
7	B18	169.721677047
7	B19	165.3762796
7	B20	222.210069269
7	B21	175.618627854
7	B22	182.580516232
7	B23	175.546208101
7	B24	145.09201924
7	C01	215.657926823
7	C02	182.807106006
7	C03	170.340366626
7	C04	162.568009316
7	C05	172.214139317
7	C06	175.147735425
7	C07	157.073200356
7	C08	208.96767838
7	C09	198.175615052
7	C10	201.071539357
7	C11	187.831489228
7	C12	160.668420116
7	C13	177.673547985
7	C14	207.51107982
7	C15	189.877114683
7	C16	191.793298616
7	C17	157.688726093
7	C18	190.967607727
7	C19	208.522831841
7	C20	172.253575224
7	C21	189.143794498
7	C22	185.737828837
7	C23	175.966838293
7	C24	112.683761108
7	D01	210.419282702
7	D02	206.777437761
7	D03	209.261960766
7	D04	170.524119555
7	D05	200.890699403
7	D06	189.302364433
7	D07	177.147314903
7	D08	155.437382428
7	D09	166.800840572
7	D10	176.768889406
7	D11	247.056317157
7	D12	174.644779026
7	D13	185.878316247
7	D14	190.46291493
7	D15	173.599904678
7	D16	158.176271566
7	D17	178.766803386
7	D18	181.925182085
7	D19	184.581312387
7	D20	146.604025322
7	D21	172.625093385
7	D22	207.475681755
7	D23	187.747276807
7	D24	140.449519656
7	E01	188.528037285
7	E02	222.795754092
7	E03	207.640641693
7	E04	158.899460909
7	E05	202.039478437
7	E06	187.242864824
7	E07	181.578488802
7	E08	177.715241006
7	E09	227.442689511
7	E10	178.202892457
7	E11	222.374520328
7	E12	192.574904473
7	E13	182.050108991
7	E14	196.591824373
7	E15	200.477589527
7	E16	201.167752654
7	E17	183.0435512
7	E18	175.514435305
7	E19	177.378273316
7	E20	184.68495
7	E21	198.634802271
7	E22	186.600182905
7	E23	170.267994233
7	E24	88.916688848
7	F01	192.631972955
7	F02	176.058085388
7	F03	188.368514343
7	F04	151.865905262
7	F05	176.670073409
7	F06	202.138815801
7	F07	219.542178523
7	F08	172.109093419
7	F09	181.749692368
7	F10	184.72938233
7	F11	176.066513884
7	F12	177.3690598
7	F13	180.74252909
7	F14	195.096045392
7	F15	177.212450671
7	F16	161.954906103
7	F17	180.297044803
7	F18	164.179578776
7	F19	175.57651515
7	F20	203.213265912
7	F21	197.692303352
7	F22	184.667732167
7	F23	184.056367468
7	F24	137.21915998
7	G01	184.953641115
7	G02	177.56811618
7	G03	206.316710186
7	G04	177.612244923
7	G05	222.614186252
7	G06	200.374709098
7	G07	196.67519433
7	G08	189.165213703
7	G09	169.790074815
7	G10	185.218868269
7	G11	184.528666334
7	G12	175.869983717
7	G13	188.82679165
7	G14	223.607293646
7	G15	187.660891713
7	G16	180.434390854
7	G17	179.269903957
7	G18	193.108015398
