7	D22	0.67051585958
7	D23	0.652175623256
7	D24	0.575017343909
7	E01	0.641137776853
7	E02	0.688884527627
7	E03	0.663380479349
7	E04	0.738084701301
7	E05	0.669829227934
7	E06	0.717660587432
7	E07	0.670324912275
7	E08	0.679027051291
7	E09	0.66593581879
7	E10	0.686195720501
7	E11	0.673476149491
7	E12	0.682955000889
7	E13	0.688877495258
7	E14	0.604116096051
7	E15	0.656440219203
7	E16	0.711295275822
7	E17	0.669637467197
7	E18	0.682618798859
7	E19	0.666291171423
7	E20	0.662191292484
7	E21	0.678670732345
7	E22	0.701270368009
7	E23	0.676516146242
7	E24	0.403575277997
7	F01	0.63215195894
7	F02	0.669299157436
7	F03	0.716576015652
7	F04	0.634187370337
7	F05	0.672029551176
7	F06	0.667361536657
7	F07	0.66188978488
7	F08	0.611794293682
7	F09	0.682700786201
7	F10	0.670990713051
7	F11	0.69961035214
7	F12	0.699961912541
7	F13	0.66748618526
7	F14	0.681244297402
7	F15	0.688090803175
7	F16	0.668807109819
7	F17	0.664492209263
7	F18	0.647556359929
7	F19	0.697837787818
7	F20	0.673763837763
7	F21	0.679689710613
7	F22	0.647853538499
7	F23	0.654594138431
7	F24	0.585000867295
7	G01	0.660909821884
7	G02	0.662152180107
7	G03	0.653223085364
7	G04	0.683345015409
7	G05	0.631796018643
7	G06	0.666668128594
7	G07	0.676374522631
7	G08	0.688152187346
7	G09	0.664776188674
7	G10	0.677352504368
7	G11	0.640227248499
7	G12	0.69361590174
7	G13	0.722352377628
7	G14	0.697501811159
7	G15	0.615582684239
7	G16	0.706271231614
7	G17	0.679542636531
7	G18	0.672525328097
7	G19	0.652150027243
7	G20	0.693563415414
7	G21	0.649391569961
7	G22	0.689624540791
7	G23	0.688402893684
7	G24	0.490735731456
7	H01	0.727703120271
7	H02	0.665999415372
7	H03	0.682391552264
7	H04	0.616798518781
7	H05	0.672903439446
7	H06	0.667306727172
7	H07	0.690256768764
7	H08	0.633128117497
7	H09	0.654888063382
7	H10	0.668332121517
7	H11	0.651069964548
7	H12	0.654597338982
7	H13	0.701520301541
7	H14	0.630829600324
7	H15	0.679113915522
7	H16	0.658822868944
7	H17	0.662593416651
7	H18	0.664224404757
7	H19	0.615757801554
7	H20	0.657609616073
7	H21	0.665787564864
7	H22	0.68963941472
7	H23	0.662318265664
7	H24	0.576176275037
7	I01	0.68582038526
7	I02	0.685485894547
7	I03	0.698239593645
7	I04	0.635728915005
7	I05	0.660035636829
7	I06	0.647228800061
7	I07	0.654258859545
7	I08	0.667662757914
7	I09	0.653116094384
7	I10	0.659782885715
7	I11	0.664980613069
7	I12	0.695525529994
7	I13	0.687095435444
7	I14	0.691736693179
7	I15	0.660721369716
7	I16	0.633567034003
7	I17	0.724090520278
7	I18	0.684264327647
7	I19	0.708852739156
7	I20	0.65198180392
7	I21	0.712872994195
7	I22	0.665423738368
7	I23	0.670113995845
7	I24	0.68599434057
7	J01	0.633044767104
7	J02	0.711093853577
7	J03	0.643242620966
7	J04	0.663146024194
7	J05	0.642234979803
7	J06	0.686058730041
7	J07	0.705079204468
7	J08	0.678266397432
7	J09	0.64856770516
7	J10	0.660527660744
7	J11	0.697762466748
7	J12	0.694538003671
7	J13	0.657595670358
7	J14	0.674604541055
7	J15	0.67811036347
7	J16	0.719674554379
7	J17	0.679401167981
7	J18	0.699616104574
7	J19	0.664533951356
7	J20	0.659401340126
7	J21	0.686155008941
7	J22	0.662535337424
7	J23	0.656414266954
7	J24	0.582409277541
7	K01	0.612942373162
7	K02	0.694079123912
7	K03	0.700442676935
7	K04	0.668216317346
7	K05	0.673489755578
7	K06	0.711304472434
7	K07	0.68451554659
7	K08	0.689016442309
7	K09	0.688835713108
7	K10	0.670184105402
7	K11	0.675913297429
7	K12	0.691797375808
7	K13	0.731900619937
7	K14	0.591239205936
7	K15	0.662811093682
7	K16	0.688005387047
7	K17	0.660543274982
7	K18	0.674241398376
7	K19	0.589810446911
7	K20	0.694562195502
7	K21	0.68369918001
7	K22	0.659470087562
7	K23	0.683122199559
7	K24	NaN
7	L01	0.66526465722
7	L02	0.655494349505
7	L03	0.676485891675
7	L04	0.669371647219
7	L05	0.694594598114
7	L06	0.687804852123
7	L07	0.687187261381
7	L08	0.66018537384
7	L09	0.687317544141
7	L10	0.687355095392
7	L11	0.663042201916
7	L12	0.653660148452
7	L13	0.62524883802
7	L14	0.656946436898
7	L15	0.659612572346
7	L16	0.667726118859
7	L17	0.690268874251
7	L18	0.682645735023
7	L19	0.664058068741
7	L20	0.656606595672
7	L21	0.652174190906
7	L22	0.715686153983
7	L23	0.656158376649
7	L24	0.589689044571
7	M01	0.648451394893
7	M02	0.691101459876
7	M03	0.676346169508
7	M04	0.690588635264
7	M05	0.663164733782
7	M06	0.672350534787
7	M07	0.677930008548
7	M08	0.713920539319
7	M09	0.670349399336
7	M10	0.705572515056
7	M11	0.713044475248
7	M12	0.705571241201
7	M13	0.695745847363
7	M14	0.661296283605
7	M15	0.70247413567
7	M16	0.679586987017
7	M17	0.665091831311
7	M18	0.682922887024
7	M19	0.64600718466
7	M20	0.699366651634
7	M21	0.641793776429
7	M22	0.651989017369
7	M23	0.684853621806
7	M24	0.19522103172
7	N01	0.659566402739
7	N02	0.677950687166
7	N03	0.631974131859
7	N04	0.674582616123
7	N05	0.677309489167
7	N06	0.664900634469
7	N07	0.698572315653
7	N08	0.684936361243
7	N09	0.670369293434
7	N10	0.673055481507
7	N11	0.705358429044
7	N12	0.720824309085
7	N13	0.711510512015
7	N14	0.719100707912
7	N15	0.672194200535
7	N16	0.668051211716
7	N17	0.651651471437
7	N18	0.639135371687
7	N19	0.679278094667
7	N20	0.647614048687
7	N21	0.67197220327
7	N22	0.659671109125
7	N23	0.64944030377
7	N24	0.595411937177
7	O01	0.644976865445
7	O02	0.50853214451
7	O03	0.676889670032
7	O04	0.644218157456
7	O05	0.683398808846
7	O06	0.719241137318
7	O07	0.680132225126
7	O08	0.656490494113
7	O09	0.676919102565
7	O10	0.651222019066
7	O11	0.712324522968
7	O12	0.600105606652
7	O13	0.691104311647
7	O14	0.643914602153
7	O15	0.641121422375
7	O16	0.665494048317
7	O17	0.67034412588
7	O18	0.726645930702
7	O19	0.664984616094
7	O20	0.671867140924
7	O21	0.666828814235
7	O22	0.681285787697
7	O23	0.679069027809
7	O24	0.598050360402
7	P01	0.611771961628
7	P02	0.652268708569
7	P03	0.653374240208
7	P04	0.659217606955
7	P05	0.635940053018
7	P06	0.641458002093
7	P07	0.649003668349
7	P08	0.681730674437
7	P09	0.644285862172
7	P10	0.685033066956
7	P11	0.687288810093
7	P12	0.648904016406
7	P13	0.673243625323
7	P14	0.63210123656
7	P15	0.659829880079
7	P16	0.624630582117
7	P17	0.665652011907
7	P18	0.634901980539
7	P19	0.653861163781
7	P20	0.628113244268
7	P21	0.645337565996
7	P22	0.64277701937
7	P23	0.649906944298
7	P24	0.57315861703
