7	E08	373.828464777
7	E09	428.753261319
7	E10	344.378747323
7	E11	529.554004612
7	E12	327.347464222
7	E13	339.034801825
7	E14	469.756718853
7	E15	335.594092898
7	E16	439.558008955
7	E17	308.682820325
7	E18	471.49923807
7	E19	294.289728901
7	E20	350.817547378
7	E21	257.678998773
7	E22	395.378846648
7	E23	284.002060609
7	E24	354.653829315
7	F01	388.356125177
7	F02	330.75728877
7	F03	450.745871489
7	F04	343.353824912
7	F05	300.856010489
7	F06	369.583123697
7	F07	361.170942583
7	F08	287.967120966
7	F09	394.420655972
7	F10	396.400412287
7	F11	318.816327124
7	F12	330.316408194
7	F13	332.90359866
7	F14	306.824679002
7	F15	330.92383287
7	F16	290.179696701
7	F17	315.97305306
7	F18	352.180462392
7	F19	345.91956943
7	F20	381.810197304
7	F21	349.249797793
7	F22	332.177718172
7	F23	560.482290731
7	F24	571.042799795
7	G01	369.175299825
7	G02	355.299037729
7	G03	423.21221383
7	G04	304.933263135
7	G05	380.049818543
7	G06	340.880952242
7	G07	305.22283751
7	G08	276.265114722
7	G09	313.858210647
7	G10	351.353089121
7	G11	347.158507451
7	G12	342.913010659
7	G13	309.462513535
7	G14	604.843937806
7	G15	379.05927202
7	G16	371.678457564
7	G17	291.54611562
7	G18	314.92240596
7	G19	305.147272721
7	G20	473.324397594
7	G21	113.647121819
7	G22	300.640473647
7	G23	313.199239402
7	G24	366.066192049
7	H01	355.145331695
7	H02	372.069009648
7	H03	312.995481677
7	H04	279.138620513
7	H05	359.647996711
7	H06	507.65592056
7	H07	324.824438437
7	H08	319.612185295
7	H09	293.142200042
7	H10	371.94890013
7	H11	409.007171108
7	H12	535.092884605
7	H13	386.620497982
7	H14	384.141786219
7	H15	311.952657202
7	H16	346.034065823
7	H17	289.363649307
7	H18	363.313489482
7	H19	547.196316213
7	H20	321.638503959
7	H21	282.93099777
7	H22	352.271362721
7	H23	532.670694365
7	H24	562.303523209
7	I01	363.475498014
7	I02	329.072113329
7	I03	515.614694899
7	I04	433.491642108
7	I05	275.829082987
7	I06	291.356754322
7	I07	313.958863831
7	I08	421.607495557
7	I09	327.697644745
7	I10	382.996618611
7	I11	451.313693519
7	I12	278.282796655
7	I13	442.929701642
7	I14	384.940787041
7	I15	422.902203931
7	I16	317.749424679
7	I17	305.117135037
7	I18	327.558010015
7	I19	297.050403007
7	I20	347.161195054
7	I21	338.1363992
7	I22	338.8305622
7	I23	283.772833085
7	I24	322.451998411
7	J01	408.58503228
7	J02	381.198964187
7	J03	362.707874216
7	J04	359.439444948
7	J05	628.984310559
7	J06	415.524574608
7	J07	341.211738729
7	J08	420.375963751
7	J09	425.401937261
7	J10	384.847226302
7	J11	285.6208902
7	J12	306.051040919
7	J13	375.006906546
7	J14	313.271578808
7	J15	313.688093735
7	J16	418.79218839
7	J17	355.584764257
7	J18	319.891397972
7	J19	314.163718336
7	J20	346.837705879
7	J21	451.791948023
7	J22	327.553446574
7	J23	702.706781562
7	J24	566.948470645
7	K01	414.16328257
7	K02	386.27000318
7	K03	367.493091719
7	K04	394.513480815
7	K05	510.184810314
7	K06	282.718974275
7	K07	346.279498191
7	K08	466.419152381
7	K09	314.880010018
7	K10	362.30461662
7	K11	327.332819206
7	K12	335.008391065
7	K13	486.169400324
7	K14	389.426603969
7	K15	461.108458337
7	K16	298.596897511
7	K17	299.127676438
7	K18	282.115654055
7	K19	291.550615159
7	K20	310.039824295
7	K21	329.278398334
7	K22	272.572919971
7	K23	307.374446514
7	K24	334.212804044
7	L01	534.149158619
7	L02	294.672767666
7	L03	446.00164702
7	L04	302.124589653
7	L05	368.193106137
7	L06	327.101577388
7	L07	285.456511229
7	L08	274.147638479
7	L09	381.268659404
7	L10	389.613237398
7	L11	295.137624773
7	L12	284.450785138
7	L13	612.167429956
7	L14	275.035667742
7	L15	286.622872382
7	L16	320.610033593
7	L17	288.083429219
7	L18	384.611804716
7	L19	361.164636972
7	L20	325.884492702
7	L21	525.750950928
7	L22	407.872190427
7	L23	681.846253109
7	L24	598.422735111
7	M01	427.953307833
7	M02	443.295974848
7	M03	292.793637466
7	M04	342.921547067
7	M05	357.388707672
7	M06	346.868298139
7	M07	458.609378223
7	M08	222.298657608
7	M09	409.141289857
7	M10	471.812139043
7	M11	512.574618841
7	M12	342.590466202
7	M13	291.680023642
7	M14	346.048720551
7	M15	458.401461523
7	M16	325.617339667
7	M17	295.285660075
7	M18	380.30625128
7	M19	371.947973415
7	M20	350.305733075
7	M21	330.698398162
7	M22	262.377843698
7	M23	278.275275251
7	M24	313.787777542
7	N01	347.983609494
7	N02	328.809872732
7	N03	347.728546756
7	N04	435.048444333
7	N05	652.315918262
7	N06	336.275664271
7	N07	272.794199115
7	N08	667.576395597
7	N09	370.411047587
7	N10	292.720094532
7	N11	561.591168725
7	N12	473.581399006
7	N13	489.442452442
7	N14	335.241395102
7	N15	357.051906105
7	N16	304.143743661
7	N17	550.615976267
7	N18	334.040489851
7	N19	378.54455376
7	N20	245.002343169
7	N21	493.572541572
7	N22	262.336467536
7	N23	667.643310299
7	N24	552.23680174
7	O01	538.579754004
7	O02	544.741751674
7	O03	382.564973323
7	O04	346.081868087
7	O05	525.298757018
7	O06	428.771765834
7	O07	324.249286606
7	O08	478.483102569
7	O09	289.973275541
7	O10	371.551791641
7	O11	321.99304942
7	O12	385.43068102
7	O13	333.619347754
7	O14	313.325337394
7	O15	274.920647243
7	O16	289.088752958
7	O17	360.927693755
7	O18	348.60252613
7	O19	319.233870504
7	O20	346.851351243
7	O21	327.40343345
7	O22	441.66719127
7	O23	315.54971186
7	O24	343.296037193
7	P01	382.403238811
7	P02	339.302924637
7	P03	313.986507259
7	P04	470.319018148
7	P05	275.351089627
7	P06	639.56510889
7	P07	409.837739473
7	P08	315.039691365
7	P09	330.801611835
7	P10	433.835480949
7	P11	511.69501318
7	P12	306.933511136
7	P13	470.607474565
7	P14	249.484400644
7	P15	302.605276882
7	P16	286.941408015
7	P17	394.778778433
7	P18	265.524080567
7	P19	363.612361674
7	P20	318.492505496
7	P21	245.769978689
7	P22	276.385138372
7	P23	570.180499398
7	P24	539.365648424
