4	H08	266.217024271
4	H09	289.253014353
4	H10	250.106730104
4	H11	337.35540138
4	H12	253.224674681
4	H13	276.467018965
4	H14	273.375735992
4	H15	420.318748341
4	H16	221.097235383
4	H17	282.092775519
4	H18	236.146260484
4	H19	289.216755021
4	H20	260.508093117
4	H21	281.419697695
4	H22	269.652972707
4	H23	331.11599358
4	H24	574.159725321
4	I01	419.169583166
4	I02	466.626127602
4	I03	434.591032657
4	I04	409.157351472
4	I05	329.895545987
4	I06	358.158467317
4	I07	332.658716336
4	I08	296.038457909
4	I09	246.946790202
4	I10	439.927409735
4	I11	305.970444389
4	I12	583.669199138
4	I13	324.213504333
4	I14	595.200120798
4	I15	274.194360065
4	I16	323.773363458
4	I17	274.421691353
4	I18	380.795672951
4	I19	253.628930279
4	I20	407.03387518
4	I21	295.624478062
4	I22	258.450055514
4	I23	282.061796008
4	I24	326.577169454
4	J01	276.520112029
4	J02	335.900269167
4	J03	436.664452793
4	J04	273.810548082
4	J05	428.361363805
4	J06	348.075078584
4	J07	332.097653868
4	J08	251.718436077
4	J09	314.785968102
4	J10	279.461524825
4	J11	369.386248495
4	J12	275.843911743
4	J13	301.457033528
4	J14	299.407196255
4	J15	276.987687898
4	J16	270.159068529
4	J17	436.434906147
4	J18	244.240872006
4	J19	276.629368374
4	J20	248.728164731
4	J21	274.984106747
4	J22	258.673350819
4	J23	456.674291998
4	J24	599.571050228
4	K01	286.821643468
4	K02	377.674028148
4	K03	320.471043237
4	K04	341.609514915
4	K05	314.273816475
4	K06	259.411325172
4	K07	322.208972904
4	K08	251.236276966
4	K09	443.907894613
4	K10	431.413617139
4	K11	401.494584395
4	K12	309.203796451
4	K13	373.2500042
4	K14	300.231942762
4	K15	274.151904974
4	K16	281.328144499
4	K17	578.239813233
4	K18	310.553939126
4	K19	392.718411662
4	K20	261.929339828
4	K21	315.64467199
4	K22	285.422445129
4	K23	240.271857264
4	K24	369.96806285
4	L01	469.119809112
4	L02	286.508130827
4	L03	417.216634706
4	L04	292.462730071
4	L05	395.797141077
4	L06	319.665118025
4	L07	331.676658649
4	L08	289.648017454
4	L09	311.395466979
4	L10	307.444955727
4	L11	485.399902124
4	L12	275.417472359
4	L13	338.238672465
4	L14	273.934384339
4	L15	350.698061408
4	L16	249.156597287
4	L17	267.631224492
4	L18	271.84794167
4	L19	365.324800761
4	L20	255.213405588
4	L21	250.311567129
4	L22	287.413274741
4	L23	480.292280499
4	L24	591.223242033
4	M01	371.460523372
4	M02	451.551842243
4	M03	694.959823439
4	M04	406.438862948
4	M05	471.813999909
4	M06	322.90111022
4	M07	34.5598526703
4	M08	NaN
4	M09	278.336665932
4	M10	287.488777985
4	M11	265.483690889
4	M12	393.440447883
4	M13	387.981167978
4	M14	378.243290897
4	M15	308.663011155
4	M16	370.336151682
4	M17	277.987463338
4	M18	235.029651044
4	M19	250.929756426
4	M20	502.996725776
4	M21	283.276513283
4	M22	365.172173044
4	M23	283.727512388
4	M24	285.11393512
4	N01	432.657664385
4	N02	317.560039715
4	N03	559.307991753
4	N04	325.06233195
4	N05	347.918812606
4	N06	311.18062505
4	N07	39.0687898959
4	N08	NaN
4	N09	579.878576242
4	N10	312.15566893
4	N11	350.748228725
4	N12	272.862945211
4	N13	299.836876119
4	N14	273.866003707
4	N15	427.656345918
4	N16	291.132416037
4	N17	416.790248654
4	N18	268.458273963
4	N19	371.833461608
4	N20	261.399768926
4	N21	324.032257922
4	N22	302.57494714
4	N23	369.702164777
4	N24	627.194694547
4	O01	420.150641689
4	O02	359.149309879
4	O03	334.285023001
4	O04	677.758263886
4	O05	435.420882394
4	O06	333.179177093
4	O07	35.4080200501
4	O08	274.178736537
4	O09	258.040456521
4	O10	289.690826871
4	O11	278.897973154
4	O12	296.865677334
4	O13	378.28970599
4	O14	269.174581373
4	O15	262.208785436
4	O16	257.115405241
4	O17	290.15910645
4	O18	269.917803336
4	O19	457.862927212
4	O20	253.636378974
4	O21	280.056015577
4	O22	286.760120022
4	O23	290.58608764
4	O24	319.453507224
4	P01	348.614559996
4	P02	270.870157247
4	P03	332.388045759
4	P04	326.815941677
4	P05	299.601886085
4	P06	339.226940357
4	P07	417.855701404
4	P08	273.809414783
4	P09	275.852761769
4	P10	234.028567875
4	P11	272.430160608
4	P12	259.924834881
4	P13	302.89751186
4	P14	245.171203419
4	P15	266.626152025
4	P16	234.770210724
4	P17	295.003674736
4	P18	240.649754749
4	P19	389.510869452
4	P20	252.425027423
4	P21	269.222651608
4	P22	262.850770415
4	P23	285.490365593
4	P24	656.718335075
