1	A01	460.960690334
1	A02	365.697321285
1	A03	535.726437699
1	A04	372.181811772
1	A05	402.88187363
1	A06	601.029181652
1	A07	285.78544994
1	A08	420.225906431
1	A09	334.530808395
1	A10	387.404690092
1	A11	314.548121646
1	A12	301.212001338
1	A13	385.734123065
1	A14	315.696246575
1	A15	390.778266519
1	A16	322.673096971
1	A17	464.720305668
1	A18	398.159490529
1	A19	483.435881374
1	A20	345.177887033
1	A21	383.302815435
1	A22	373.339608583
1	A23	408.770461481
1	A24	407.599492884
1	B01	385.026690884
1	B02	368.680613109
1	B03	308.123497002
1	B04	328.817598163
1	B05	353.455742807
1	B06	369.085387873
1	B07	339.894909305
1	B08	381.025486294
1	B09	407.883983765
1	B10	329.081103629
1	B11	335.486483334
1	B12	497.267740131
1	B13	296.908932919
1	B14	398.332274092
1	B15	666.512431417
1	B16	446.072282449
1	B17	366.979419661
1	B18	334.481113526
1	B19	337.853669168
1	B20	290.171998431
1	B21	293.096668624
1	B22	422.492111802
1	B23	743.107905969
1	B24	699.846935837
1	C01	517.03061174
1	C02	420.458637869
1	C03	342.341342905
1	C04	314.326717572
1	C05	657.366310132
1	C06	519.808916696
1	C07	244.568910982
1	C08	356.975357677
1	C09	296.852938644
1	C10	376.286190357
1	C11	315.632301707
1	C12	281.092122249
1	C13	307.143787569
1	C14	305.98343731
1	C15	749.712887377
1	C16	384.874310989
1	C17	364.990681368
1	C18	409.986633906
1	C19	277.852639339
1	C20	392.704533171
1	C21	519.404234975
1	C22	360.443993235
1	C23	305.273787164
1	C24	370.702262001
1	D01	362.154072467
1	D02	441.42542662
1	D03	366.571960512
1	D04	316.941850605
1	D05	395.134453352
1	D06	306.277242532
1	D07	427.844741739
1	D08	277.547985052
1	D09	382.517513723
1	D10	284.57773411
1	D11	336.442817011
1	D12	330.270875253
1	D13	319.262869107
1	D14	576.043304826
1	D15	370.229496313
1	D16	421.547279482
1	D17	390.495783319
1	D18	259.989995828
1	D19	566.560110906
1	D20	371.303190528
1	D21	396.179525589
1	D22	377.640361774
1	D23	807.596638514
1	D24	735.555976496
1	E01	390.646762514
1	E02	494.768849878
1	E03	312.515060133
1	E04	498.735743108
1	E05	497.314014142
1	E06	584.518485864
1	E07	337.417076746
1	E08	739.948619009
1	E09	303.512733931
1	E10	417.443212369
1	E11	303.883622538
1	E12	315.437579861
1	E13	387.001600788
1	E14	448.34389967
1	E15	350.099312471
1	E16	422.275616662
1	E17	392.053271181
1	E18	706.982733354
1	E19	311.17252987
1	E20	600.735754052
1	E21	416.294115392
1	E22	540.698375033
1	E23	345.030428548
1	E24	483.865013485
1	F01	432.366699799
1	F02	368.058460388
1	F03	295.546710973
1	F04	453.30419238
1	F05	391.558732052
1	F06	358.018384257
1	F07	345.219541872
1	F08	346.840363556
1	F09	338.366384442
1	F10	330.652460561
1	F11	376.644098925
1	F12	367.017051357
1	F13	318.65369644
1	F14	274.43874398
1	F15	488.411089756
1	F16	315.290315661
1	F17	338.088239957
1	F18	385.578540234
1	F19	687.887843009
1	F20	548.942532159
1	F21	394.878743631
1	F22	553.008826928
1	F23	646.210505373
1	F24	715.435493658
1	G01	358.924962921
1	G02	360.168636053
1	G03	392.428385819
1	G04	361.55884418
1	G05	560.313613572
1	G06	341.982647945
1	G07	480.034652268
1	G08	463.295743996
1	G09	434.062121303
1	G10	391.87052365
1	G11	355.24732543
1	G12	369.054248252
1	G13	611.169062789
1	G14	444.380052649
1	G15	332.730740717
1	G16	558.652034622
1	G17	334.242029893
1	G18	249.62116999
1	G19	327.777590931
1	G20	326.259662445
1	G21	394.31122159
1	G22	374.887225241
1	G23	379.865219552
1	G24	407.954131957
1	H01	347.849905325
1	H02	362.078251817
1	H03	472.221511562
1	H04	324.755643866
1	H05	565.42857038
1	H06	428.997317949
1	H07	337.476538416
1	H08	415.955354425
1	H09	378.638615252
1	H10	345.111701803
1	H11	344.977474272
1	H12	332.015969519
1	H13	324.40704727
1	H14	301.815493493
1	H15	339.586268211
1	H16	388.876029024
1	H17	287.11089683
1	H18	348.940741233
1	H19	429.526957605
1	H20	357.714997113
1	H21	321.763016854
1	H22	370.974252009
1	H23	479.110850994
1	H24	827.271815488
1	I01	489.057549469
1	I02	766.901135637
1	I03	416.814204613
1	I04	427.548716823
1	I05	361.277690874
1	I06	321.127965391
1	I07	394.905011059
1	I08	435.774083075
1	I09	476.833645107
1	I10	325.260715111
1	I11	361.350301696
1	I12	364.479589296
1	I13	413.954955019
1	I14	437.455453231
1	I15	379.462310749
1	I16	551.768917178
1	I17	316.177964834
1	I18	382.75579814
1	I19	378.556934349
1	I20	440.160058509
1	I21	419.438400053
1	I22	415.269396
1	I23	386.947880267
1	I24	428.164364762
1	J01	479.63026509
1	J02	339.786754523
1	J03	362.159516647
1	J04	461.215134811
1	J05	369.57356108
1	J06	469.452550309
1	J07	308.053971419
1	J08	487.450846879
1	J09	404.23677357
1	J10	530.976814514
1	J11	361.773286124
1	J12	451.082888988
1	J13	527.314152455
1	J14	437.455414153
1	J15	383.707936056
1	J16	361.448182749
1	J17	329.272850143
1	J18	512.660490185
1	J19	506.186491094
1	J20	365.178680963
1	J21	520.670790131
1	J22	396.570042615
1	J23	800.698005746
1	J24	792.38973262
1	K01	437.053581394
1	K02	349.203091598
1	K03	382.430577368
1	K04	311.657283841
1	K05	373.40200587
1	K06	550.368252895
1	K07	414.837654433
1	K08	523.693141456
1	K09	390.824202297
1	K10	412.081054288
1	K11	382.379593854
1	K12	403.700871941
1	K13	438.643161645
1	K14	326.989469219
1	K15	476.931535407
1	K16	347.305969325
1	K17	426.467980655
1	K18	437.02702508
1	K19	438.413150154
1	K20	400.184851646
1	K21	343.788126625
1	K22	578.173804064
1	K23	363.889915528
1	K24	421.866295528
1	L01	346.492393855
1	L02	369.842104683
1	L03	407.818946786
1	L04	340.210424431
1	L05	484.517949409
1	L06	20.9422405935
1	L07	401.24040181
1	L08	427.987897149
1	L09	286.234598677
1	L10	290.185149461
1	L11	357.751784171
1	L12	344.193317997
1	L13	323.25160789
1	L14	343.066416395
1	L15	446.304103732
1	L16	481.583987837
1	L17	359.034897356
1	L18	370.508354896
1	L19	435.188708037
1	L20	280.310965168
1	L21	485.065006546
1	L22	498.819431436
1	L23	381.225665573
1	L24	805.090480596
1	M01	450.615536112
1	M02	479.870517829
1	M03	432.747940257
1	M04	341.099453201
1	M05	804.207798222
1	M06	26.0662540837
1	M07	530.210713826
1	M08	431.21182149
1	M09	361.601548567
1	M10	488.020902959
1	M11	490.476253535
1	M12	489.716357069
1	M13	597.172447935
1	M14	479.419422661
1	M15	734.305073735
1	M16	473.091627891
1	M17	390.577774813
1	M18	303.807304525
1	M19	425.14376272
1	M20	557.805375399
1	M21	389.535086507
1	M22	455.018347352
1	M23	420.374161664
1	M24	424.058064544
1	N01	346.882772457
1	N02	363.230537302
1	N03	479.080875994
1	N04	579.363839874
1	N05	346.685266969
1	N06	241.153095188
1	N07	518.803600132
1	N08	608.324747096
1	N09	427.125851092
1	N10	634.664622356
1	N11	382.728028119
1	N12	761.777229756
1	N13	608.685789578
1	N14	389.159730648
1	N15	327.127229174
1	N16	363.760968084
1	N17	346.186470098
1	N18	445.87941071
1	N19	376.196165208
1	N20	426.020553868
1	N21	463.084407591
1	N22	446.395602215
1	N23	715.614444138
1	N24	967.418961703
1	O01	383.661681329
1	O02	445.000403661
1	O03	404.857813631
1	O04	393.838699031
1	O05	371.507717797
1	O06	416.912786866
1	O07	526.653787719
1	O08	477.083384181
1	O09	336.545359433
1	O10	355.77026408
1	O11	314.992881212
1	O12	459.931787968
1	O13	699.66349718
1	O14	510.627179507
1	O15	374.227446421
1	O16	521.12199658
1	O17	282.216521538
1	O18	280.64412952
1	O19	336.857397572
1	O20	512.026833601
1	O21	606.721317737
1	O22	339.872192933
1	O23	329.898198259
1	O24	433.177373306
1	P01	458.049396445
1	P02	390.778299424
1	P03	390.127871666
1	P04	460.786185601
1	P05	562.25488892
1	P06	600.180225742
1	P07	425.908492833
1	P08	331.73251259
1	P09	406.902018888
1	P10	566.112370695
1	P11	379.517203026
1	P12	601.416272161
1	P13	314.831105482
1	P14	359.175187207
1	P15	417.567569813
1	P16	313.614046621
1	P17	426.1392181
1	P18	436.301490957
1	P19	725.598957292
1	P20	527.962104941
1	P21	439.123191177
1	P22	527.490246627
1	P23	835.60698268
1	P24	938.684707493
