3	A01	376.173045789
3	A02	371.826552576
3	A03	369.75131148
3	A04	277.471403971
3	A05	274.144133215
3	A06	372.37930901
3	A07	275.999640045
3	A08	344.483041454
3	A09	403.129098226
3	A10	292.600824784
3	A11	327.082818729
3	A12	387.630222934
3	A13	238.438764812
3	A14	22.3841244933
3	A15	27.3922712566
3	A16	5.9331399391
3	A17	7.59139502784
3	A18	11.3008298755
3	A19	9.90700501444
3	A20	5.56986899563
3	A21	NaN
3	A22	NaN
3	A23	6.01634782609
3	A24	12.59030837
3	B01	310.326256579
3	B02	452.269075881
3	B03	283.874605083
3	B04	348.379266956
3	B05	323.470903914
3	B06	311.551081145
3	B07	318.605460273
3	B08	324.014348751
3	B09	511.532570219
3	B10	305.382813762
3	B11	265.940348364
3	B12	434.804674685
3	B13	375.473083196
3	B14	20.7455261963
3	B15	22.4598898062
3	B16	4.78258033272
3	B17	4.98953040469
3	B18	NaN
3	B19	8.66485507246
3	B20	NaN
3	B21	NaN
3	B22	NaN
3	B23	NaN
3	B24	NaN
3	C01	401.151253342
3	C02	509.023379088
3	C03	353.670431883
3	C04	356.586392017
3	C05	286.935208817
3	C06	242.770311952
3	C07	241.908148443
3	C08	354.341267254
3	C09	290.972581973
3	C10	203.555379064
3	C11	264.531565409
3	C12	307.269737856
3	C13	261.544745859
3	C14	22.1812288494
3	C15	21.1457684665
3	C16	7.52624513469
3	C17	5.91688569309
3	C18	NaN
3	C19	NaN
3	C20	NaN
3	C21	NaN
3	C22	2.37290310075
3	C23	2.64726064998
3	C24	261.074691124
3	D01	346.366744612
3	D02	294.926407611
3	D03	289.852955889
3	D04	457.153242502
3	D05	237.883648364
3	D06	231.029030715
3	D07	254.212700008
3	D08	241.553164112
3	D09	271.986481013
3	D10	348.763151677
3	D11	282.969352641
3	D12	284.308137792
3	D13	276.993816202
3	D14	19.7399331572
3	D15	25.8245733773
3	D16	7.14975711074
3	D17	5.22132264523
3	D18	NaN
3	D19	NaN
3	D20	NaN
3	D21	NaN
3	D22	175.353906311
3	D23	345.410015714
3	D24	410.300233842
3	E01	330.871507176
3	E02	398.870827844
3	E03	397.203968668
3	E04	385.940601725
3	E05	352.270121609
3	E06	292.199321612
3	E07	301.867758919
3	E08	259.249693351
3	E09	319.91329967
3	E10	218.463272214
3	E11	271.85993143
3	E12	272.801251856
3	E13	396.541008684
3	E14	25.6505090335
3	E15	22.4622086629
3	E16	214.998338597
3	E17	3.30676178589
3	E18	0.993074792244
3	E19	2.10344031155
3	E20	361.450290085
