8	F18	0.654824238943
8	F19	0.671221986087
8	F20	0.675766719371
8	F21	0.592427551731
8	F22	0.679184545675
8	F23	0.659510453177
8	F24	0.605487802813
8	G01	0.68812531454
8	G02	0.657537441318
8	G03	0.647828176099
8	G04	0.71864592867
8	G05	0.655445104698
8	G06	0.689828592736
8	G07	0.679988110229
8	G08	0.694544702044
8	G09	0.687719709514
8	G10	0.698180804551
8	G11	0.659499613782
8	G12	0.662292980067
8	G13	0.675367297964
8	G14	0.623851328851
8	G15	0.69697604779
8	G16	0.689951522941
8	G17	0.700409194699
8	G18	0.636906047098
8	G19	0.629427921522
8	G20	0.704081611676
8	G21	0.570065308607
8	G22	0.700906434505
8	G23	0.682947974107
8	G24	0.271175271405
8	H01	0.665718607273
8	H02	0.669188263531
8	H03	0.676591579029
8	H04	0.671918219952
8	H05	0.701423800208
8	H06	0.664316400708
8	H07	0.633114142948
8	H08	0.680515548654
8	H09	0.689822723656
8	H10	0.628874528265
8	H11	0.670771464428
8	H12	0.691683177024
8	H13	0.683480925141
8	H14	0.655455170675
8	H15	0.700936987849
8	H16	0.664489058063
8	H17	0.656255725556
8	H18	0.638051043343
8	H19	0.648548270887
8	H20	0.662365728527
8	H21	0.691892105683
8	H22	0.676718657431
8	H23	0.659042331102
8	H24	0.612847794418
8	I01	0.631619921684
8	I02	0.696823409385
8	I03	0.693385523227
8	I04	0.66513421234
8	I05	0.675484344811
8	I06	0.690772645415
8	I07	0.656985861157
8	I08	0.659792942789
8	I09	0.68127909789
8	I10	0.651135184443
8	I11	0.648904002108
8	I12	0.641071924427
8	I13	0.675007244182
8	I14	0.622186975861
8	I15	0.59291833936
8	I16	0.622789906347
8	I17	0.681197668927
8	I18	0.691857446344
8	I19	0.689587232983
8	I20	0.632329046804
8	I21	0.620534516467
8	I22	0.703223060119
8	I23	0.669921811892
8	I24	0.688434469689
8	J01	0.67400008279
8	J02	0.681424849331
8	J03	0.691109773232
8	J04	0.684958419836
8	J05	0.687286718612
8	J06	0.66399198368
8	J07	0.693756098695
8	J08	0.6777213326
8	J09	0.662823754119
8	J10	0.696828144744
8	J11	0.675701751297
8	J12	0.682654394169
8	J13	0.675416693339
8	J14	0.616758657318
8	J15	0.688606806169
8	J16	0.618569860265
8	J17	0.694272676245
8	J18	0.677955857407
8	J19	0.694775371119
8	J20	0.67230759457
8	J21	0.687234226583
8	J22	0.65261396302
8	J23	0.659860739208
8	J24	0.593378264278
8	K01	0.693395981244
8	K02	0.677758669968
8	K03	0.613231854701
8	K04	0.682183973055
8	K05	0.688168390532
8	K06	0.690605614854
8	K07	0.684368161858
8	K08	0.691462596178
8	K09	0.712435824459
8	K10	0.673648747852
8	K11	0.666096534648
8	K12	0.645239170071
8	K13	0.687017484047
8	K14	0.549999345167
8	K15	0.700061723468
8	K16	0.667840593284
8	K17	0.668718284648
8	K18	0.650833780629
8	K19	0.570263548194
8	K20	0.59434611372
8	K21	0.686308596248
8	K22	0.712249025543
8	K23	0.674605157793
8	K24	0.812276932107
8	L01	0.603332501482
8	L02	0.696587715955
8	L03	0.663713434646
8	L04	0.675811764848
8	L05	0.662709791776
8	L06	0.680059923236
8	L07	0.62194016647
8	L08	0.676825943722
8	L09	0.68533662044
8	L10	0.692113983728
8	L11	0.678818028037
8	L12	0.624695423547
8	L13	0.672500928491
8	L14	0.668715894802
8	L15	0.637070351131
8	L16	0.557777394823
8	L17	0.600644256072
8	L18	0.690706315326
8	L19	0.665762543033
8	L20	0.63594163947
8	L21	0.693910194655
8	L22	0.700973928281
8	L23	0.654708443324
8	L24	0.60651552529
8	M01	0.639423449001
8	M02	0.68744997817
8	M03	0.724621053037
8	M04	0.686595063122
8	M05	0.642736849221
8	M06	0.668219436957
8	M07	0.636874391125
8	M08	0.663318211632
8	M09	0.707875941693
8	M10	0.735768516766
8	M11	0.699303100344
8	M12	0.693323082059
8	M13	0.697519656491
8	M14	0.688458037179
8	M15	0.63645583925
8	M16	0.64784011208
8	M17	0.615308929997
8	M18	0.648494309786
8	M19	0.677816303684
8	M20	0.689614295781
8	M21	0.671860046039
8	M22	0.691216729099
8	M23	0.694656320525
8	M24	0.499829196975
8	N01	0.651902320576
8	N02	0.691661345647
8	N03	0.712059634756
8	N04	0.659001642499
8	N05	0.626785127514
8	N06	0.684499686683
8	N07	0.710753260593
8	N08	0.685385853129
8	N09	0.67769477582
8	N10	0.657662638023
8	N11	0.675480808877
8	N12	0.725944961214
8	N13	0.676619514932
8	N14	0.663363400069
8	N15	0.648456465623
8	N16	0.688085271319
8	N17	0.630921337208
8	N18	0.721233217627
8	N19	0.698788629286
8	N20	0.685321759492
8	N21	0.672881079308
8	N22	0.678804193636
8	N23	0.647936851391
8	N24	0.598153330014
8	O01	0.664523988774
8	O02	0.678522299001
8	O03	0.708774377388
8	O04	0.693171097874
8	O05	0.695948805201
8	O06	0.736061426095
8	O07	0.658551989006
8	O08	0.696456186436
8	O09	0.665373190448
8	O10	0.679371986631
8	O11	0.684870329898
8	O12	0.675091578056
8	O13	0.677015238651
8	O14	0.645557073061
8	O15	0.670707085956
8	O16	0.682240647289
8	O17	0.673304738244
8	O18	0.715425072621
8	O19	0.669999802021
8	O20	0.564086426803
8	O21	0.674603320712
8	O22	0.66678399032
8	O23	0.676831961046
8	O24	0.573162378123
8	P01	0.639235994441
8	P02	0.641454015649
8	P03	0.630860582872
8	P04	0.671527447827
8	P05	0.63855354334
8	P06	0.658566979454
8	P07	0.673149511519
8	P08	0.638062555828
8	P09	0.626005688716
8	P10	0.660146889414
8	P11	0.668386486444
8	P12	0.636216715343
8	P13	0.611125511462
8	P14	0.64229379105
8	P15	0.646875035963
8	P16	0.628467703999
8	P17	0.644561389031
8	P18	0.617129772477
8	P19	0.659980553057
8	P20	0.617178371414
8	P21	0.636906677493
8	P22	0.600299082766
8	P23	0.583113658365
8	P24	0.557763002677
