8	A01	0.622968752794
8	A02	0.608204553008
8	A03	0.658031861675
8	A04	0.666123542792
8	A05	0.677299398645
8	A06	0.693822022681
8	A07	0.739937872391
8	A08	0.641213324017
8	A09	0.662440443442
8	A10	0.641320815667
8	A11	0.627689505642
8	A12	0.662904583456
8	A13	0.673811087308
8	A14	0.629485246367
8	A15	0.684094432731
8	A16	0.675299821717
8	A17	0.709758993744
8	A18	0.687056672445
8	A19	0.659499384667
8	A20	0.667128828771
8	A21	0.652341385885
8	A22	0.662691560767
8	A23	0.690539024196
8	A24	0.542809655727
8	B01	0.674355701126
8	B02	0.62276400371
8	B03	0.663806421028
8	B04	0.656601362829
8	B05	0.70968346803
8	B06	0.658009070244
8	B07	0.673214138205
8	B08	0.703718897429
8	B09	0.701594591812
8	B10	0.667095523535
8	B11	0.658989694704
8	B12	0.675849946532
8	B13	0.714611762397
8	B14	0.687740252263
8	B15	0.649448933902
8	B16	0.705593221609
8	B17	0.581717983763
8	B18	0.738145352103
8	B19	0.68971274906
8	B20	0.654450926571
8	B21	0.70636668326
8	B22	0.674575145384
8	B23	0.692820020196
8	B24	0.603947014869
8	C01	0.688795903174
8	C02	0.704905948239
8	C03	0.684550001502
8	C04	0.696362792149
8	C05	0.697456130585
8	C06	0.704652749412
8	C07	0.610261832522
8	C08	0.727529623935
8	C09	0.691162063521
8	C10	0.671057607184
8	C11	0.678624756022
8	C12	0.68115321309
8	C13	0.672038503323
8	C14	0.753015534021
8	C15	0.686944474106
8	C16	0.691744178378
8	C17	0.664708838633
8	C18	0.706812846846
8	C19	0.645763760333
8	C20	0.695727136258
8	C21	0.704646384867
8	C22	0.72989049983
8	C23	0.684615433644
8	C24	0.4783365021
8	D01	0.59428062518
8	D02	0.703198021181
8	D03	0.729330444726
8	D04	0.650644366065
8	D05	0.672415072376
8	D06	0.692686330685
8	D07	0.725375404962
8	D08	0.683417079293
8	D09	0.633877785563
8	D10	0.67980385917
8	D11	0.630839970763
8	D12	0.488472166937
8	D13	0.717616103861
8	D14	0.706408190739
8	D15	0.681870021513
8	D16	0.663581435855
8	D17	0.691386760832
8	D18	0.702528945798
