1	A01	0.692902981757
1	A02	0.684263570236
1	A03	0.637111808152
1	A04	0.649189386121
1	A05	0.698715181273
1	A06	0.661844494153
1	A07	0.651506350745
1	A08	0.671130693844
1	A09	0.632187450596
1	A10	0.662589737421
1	A11	0.661203259024
1	A12	0.641909469982
1	A13	0.64722431833
1	A14	0.661914008617
1	A15	0.658205672601
1	A16	0.650663582805
1	A17	0.676049160445
1	A18	0.643676590606
1	A19	0.596281869522
1	A20	0.615053079503
1	A21	0.66014713322
1	A22	0.697819541827
1	A23	0.697086147963
1	A24	0.554122152535
1	B01	0.649109469189
1	B02	0.691470913707
1	B03	0.67689987027
1	B04	0.687731434636
1	B05	0.645572062188
1	B06	0.684735073823
1	B07	0.729960073571
1	B08	0.670979175364
1	B09	0.713229819523
1	B10	0.673980741273
1	B11	0.697405350856
1	B12	0.705555834133
1	B13	0.709429252909
1	B14	0.71198887851
1	B15	0.67327600379
1	B16	0.699116104755
1	B17	0.720006311358
1	B18	0.720635727804
1	B19	0.69315797662
1	B20	0.705172238541
1	B21	0.670099950362
1	B22	0.719017911496
1	B23	0.652063852252
1	B24	0.522646370825
1	C01	0.697129075608
1	C02	0.693047023187
1	C03	0.661546721643
1	C04	0.702300038224
1	C05	0.706567164109
1	C06	0.718465698288
1	C07	0.703870767538
1	C08	0.664525349778
1	C09	0.68132326133
1	C10	0.699041492015
1	C11	0.665431264182
1	C12	0.665317409791
1	C13	0.683107271908
1	C14	0.647950794351
1	C15	0.633368176797
1	C16	0.679207283468
1	C17	0.674664907002
1	C18	0.692680840888
1	C19	0.682008235502
1	C20	0.705224443254
1	C21	0.669436107207
1	C22	0.654623302172
1	C23	0.708818715079
1	C24	0.421835711495
1	D01	0.700676842483
1	D02	0.699336525846
1	D03	0.71664590893
1	D04	0.71567914915
1	D05	0.674261364813
1	D06	0.687156600472
1	D07	0.701732193906
1	D08	0.702019331791
1	D09	0.688675071836
1	D10	0.691149528539
1	D11	0.66354527172
1	D12	0.675403606757
1	D13	0.66465709541
1	D14	0.685301725036
1	D15	0.675638557649
1	D16	0.720737552855
1	D17	0.674232965505
1	D18	0.671414902596
1	D19	0.692607229884
1	D20	0.669403228768
1	D21	0.677652802827
1	D22	0.598873387691
1	D23	0.652761688621
1	D24	0.536238901845
1	E01	0.631970562106
1	E02	0.689425957284
1	E03	0.621381691783
1	E04	0.6552217477
1	E05	0.70260486403
1	E06	0.639771702442
1	E07	0.6710768744
1	E08	0.690849261639
1	E09	0.649107472223
1	E10	0.704779690707
1	E11	0.684812553155
1	E12	0.68488708168
1	E13	0.663140239962
1	E14	0.631176647045
1	E15	0.676128849044
1	E16	0.658173007658
1	E17	0.626191017738
1	E18	0.640961366974
1	E19	0.653121929223
1	E20	0.680761118472
1	E21	0.675344944545
1	E22	0.671784042726
1	E23	0.713250453567
1	E24	0.310658030692
1	F01	0.638296156058
1	F02	0.69702468353
1	F03	0.628140817317
1	F04	0.698267546137
1	F05	0.701703359965
1	F06	0.668281825176
1	F07	0.667179014383
1	F08	0.648764100518
1	F09	0.68602311078
1	F10	0.684674712442
1	F11	0.670590035335
1	F12	0.661162281116
1	F13	0.671294045402
1	F14	0.659728189914
1	F15	0.671745667026
1	F16	0.629683336771
1	F17	0.658185140059
1	F18	0.673412443746
1	F19	0.687727159415
1	F20	0.64751459524
1	F21	0.685590700392
1	F22	0.674507492471
1	F23	0.657613963981
1	F24	0.53474449054
1	G01	0.682342392117
1	G02	0.714843075428
1	G03	0.661925602558
1	G04	0.698812378218
1	G05	0.713989469337
1	G06	0.672305791529
1	G07	0.673033461502
1	G08	0.643250540524
1	G09	0.671710809545
1	G10	0.6832625373
1	G11	0.645240087681
1	G12	0.679073605187
1	G13	0.627537142521
1	G14	0.680535234703
1	G15	0.615401614859
1	G16	0.663762616789
1	G17	0.622859001566
1	G18	0.669692408899
1	G19	0.681548227639
1	G20	0.643539936068
1	G21	0.66571608446
1	G22	0.695087367144
1	G23	0.699953064512
1	G24	0.45352958712
1	H01	0.691278049554
1	H02	0.705946164072
1	H03	0.656682542654
1	H04	0.629297227168
1	H05	0.719763178725
1	H06	0.662813975549
1	H07	0.661552545104
1	H08	0.675420848981
1	H09	0.610902313551
1	H10	0.665369854675
1	H11	0.667355101031
1	H12	0.661529826629
1	H13	0.686409067219
