3	A01	0.633882799465
3	A02	0.628362479682
3	A03	0.665918250685
3	A04	0.678814919678
3	A05	0.650171206729
3	A06	0.673668342074
3	A07	0.654202450893
3	A08	0.642446701267
3	A09	0.666436411915
3	A10	0.656042710012
3	A11	0.675676057648
3	A12	0.669712687438
3	A13	0.650409200934
3	A14	0.702536495834
3	A15	0.646753743854
3	A16	0.659575488002
3	A17	0.649968268885
3	A18	0.659595229431
3	A19	0.688287326297
3	A20	0.689780058588
3	A21	0.670392613477
3	A22	0.677178808699
3	A23	0.702026781669
3	A24	0.527320258802
3	B01	0.675971039009
3	B02	0.689950621848
3	B03	0.670756392085
3	B04	0.693912115144
3	B05	0.685508089584
3	B06	0.678151762704
3	B07	0.68864169014
3	B08	0.677516417147
3	B09	0.724687689958
3	B10	0.709719138351
3	B11	0.686212652959
3	B12	0.687435504466
3	B13	0.687553752635
3	B14	0.706828510623
3	B15	0.720312356854
3	B16	0.714952896571
3	B17	0.697361341252
3	B18	0.655723178408
3	B19	0.68094862352
3	B20	0.663820622807
3	B21	0.721107399115
3	B22	0.721612317137
3	B23	0.666933917625
3	B24	0.55016583216
3	C01	0.712019319707
3	C02	0.658148483002
3	C03	0.673622008269
3	C04	0.677841698032
3	C05	0.691170195802
3	C06	0.672712813955
3	C07	0.684428815242
3	C08	0.678367107233
3	C09	0.69210901121
3	C10	0.701788940926
3	C11	0.661001225381
3	C12	0.692604494717
3	C13	0.666595309897
3	C14	0.674671912362
3	C15	0.677180373949
3	C16	0.674971373373
3	C17	0.729214145237
3	C18	0.60705008191
3	C19	0.745419739896
3	C20	0.646498903351
3	C21	0.700929853133
3	C22	0.702319254104
3	C23	0.703692704571
3	C24	0.451599606866
3	D01	0.72150855862
3	D02	0.673556675335
3	D03	0.704964185302
3	D04	0.679356731879
3	D05	0.635169436665
3	D06	0.693404079886
3	D07	0.67781750187
3	D08	0.653188011434
3	D09	0.683665656292
3	D10	0.681010486635
3	D11	0.681706296551
3	D12	0.656431489601
3	D13	0.695175330312
3	D14	0.667666098438
3	D15	0.70097183802
3	D16	0.673497802481
3	D17	0.633056287377
3	D18	0.696525303841
3	D19	0.66487462636
3	D20	0.679409528265
3	D21	0.679106375711
3	D22	0.644248867039
3	D23	0.656446401135
3	D24	0.523665855998
3	E01	0.622353216197
3	E02	0.634530748724
3	E03	0.653805990093
3	E04	0.691888358151
3	E05	0.675232690326
3	E06	0.644556512104
3	E07	0.677331443473
3	E08	0.660749044966
3	E09	0.646896305467
3	E10	0.663343929975
3	E11	0.692407242396
3	E12	0.691716123636
3	E13	0.700211515274
3	E14	0.69488080317
3	E15	0.690048026529
3	E16	0.654230410033
3	E17	0.692261500451
3	E18	0.676515644204
3	E19	0.712109388804
3	E20	0.692250667926
3	E21	0.687073215409
3	E22	0.698816391703
3	E23	0.712407846354
3	E24	0.363490642836
3	F01	0.676042988832
3	F02	0.68227821395
3	F03	0.66088757036
3	F04	0.690461486237
3	F05	0.683210908872
3	F06	0.649330909875
3	F07	0.655544559873
3	F08	0.680046554939
3	F09	0.632253812112
3	F10	0.690768903807
3	F11	0.694585209562
3	F12	0.701973954295
3	F13	0.688003354634
3	F14	0.695031642815
3	F15	0.691815894021
3	F16	0.697400251812
3	F17	0.715759642484
3	F18	0.641902837835
3	F19	0.69231094772
3	F20	0.669254786339
3	F21	0.666316444836
3	F22	0.68946691015
3	F23	0.653881198978
3	F24	0.538809029167
3	G01	0.693854250555
3	G02	0.67875711623
3	G03	0.697687931371
3	G04	0.696177454971
3	G05	0.669262315846
3	G06	0.674478124611
3	G07	0.651743468119
3	G08	0.638192100719
3	G09	0.65718204737
3	G10	0.663258039584
3	G11	0.680356400594
3	G12	0.626149390928
3	G13	0.673690852603
3	G14	0.67022389214
3	G15	0.674988286447
3	G16	0.67922131012
3	G17	0.708417007
3	G18	0.646738158264
3	G19	0.610411891917
3	G20	0.69624390688
3	G21	0.669954204746
3	G22	0.706466992791
3	G23	0.715063279979
3	G24	0.568762949906
3	H01	0.673755005624
3	H02	0.661508400876
3	H03	0.703807358051
3	H04	0.676039283628
3	H05	0.673397212069
3	H06	0.676429178235
3	H07	0.651689210642
3	H08	0.673018892954
3	H09	0.68817461787
3	H10	0.664003833065
3	H11	0.681658096348
3	H12	0.598711728005
3	H13	0.681264740104
3	H14	0.661319421852
3	H15	0.639269749586
3	H16	0.701312348226
3	H17	0.670929785274
3	H18	0.655109399449
3	H19	0.671261349694
3	H20	0.68068424061
3	H21	0.642061545355
3	H22	0.658511434801
3	H23	0.655066829276
3	H24	0.533169552804
3	I01	0.626450339554
3	I02	0.673918223928
3	I03	0.63641361701
3	I04	0.710941421983
3	I05	0.669187059611
3	I06	0.691884453751
3	I07	0.67945315762
3	I08	0.646096990468
3	I09	0.648052434211
3	I10	0.697213381688
3	I11	0.666913570272
3	I12	0.623882376136
3	I13	0.70243913392
3	I14	0.679041642634
3	I15	0.660335201853
3	I16	0.617720253421
3	I17	0.692446631502
3	I18	0.641610465943
3	I19	0.659981249362
3	I20	0.66228798704
3	I21	0.69597794549
3	I22	0.720867986419
3	I23	0.709691470333
3	I24	0.360625489525
3	J01	0.72394229814
3	J02	0.679321281816
3	J03	0.623949242926
3	J04	0.65034577115
3	J05	0.692273374128
3	J06	0.666036260293
3	J07	0.664973036774
3	J08	0.575686310738
3	J09	0.705462942227
3	J10	0.637185444597
3	J11	0.682155081581
3	J12	0.671439086599
3	J13	0.685696893013
3	J14	0.663912852933
3	J15	0.709662320587
3	J16	0.679744050421
3	J17	0.69557972081
3	J18	0.642736356855
3	J19	0.726856005991
3	J20	0.682640207818
3	J21	0.696998618718
3	J22	0.717277668192
3	J23	0.654053081137
3	J24	0.554337141981
3	K01	0.664034638206
3	K02	0.639111098151
3	K03	0.714831325417
3	K04	0.700398824738
3	K05	0.698278478793
3	K06	0.685411655452
3	K07	0.693929782719
3	K08	0.655389262554
3	K09	0.661388704624
3	K10	0.691418048836
3	K11	0.686402732612
3	K12	0.664259932274
