2	A01	0.653514673842
2	A02	0.6767258177
2	A03	0.638237993559
2	A04	0.724472907107
2	A05	0.655207092225
2	A06	0.685549294345
2	A07	0.682824813523
2	A08	0.615851625117
2	A09	0.680988326436
2	A10	0.657182795382
2	A11	0.63271388736
2	A12	0.661800521769
2	A13	0.668058152136
2	A14	0.700261564652
2	A15	0.669717901812
2	A16	0.703135453936
2	A17	0.674666157979
2	A18	0.67499076984
2	A19	0.6094664634
2	A20	0.677208068355
2	A21	0.706006075708
2	A22	0.701980824224
2	A23	0.649850756544
2	A24	0.422140802357
2	B01	0.69372664526
2	B02	0.710166789876
2	B03	0.668838295499
2	B04	0.721314604726
2	B05	0.746061920139
2	B06	0.699256758726
2	B07	0.706150191408
2	B08	0.617110623162
2	B09	0.704016573292
2	B10	0.68980619145
2	B11	0.660518579495
2	B12	0.653787094728
2	B13	0.694129687913
2	B14	0.683833610763
2	B15	0.703906220658
2	B16	0.677144489939
2	B17	0.68004917741
2	B18	0.70542860992
2	B19	0.692379069733
2	B20	0.693853532897
2	B21	0.652710713373
2	B22	0.657167967884
2	B23	0.663702295714
2	B24	0.593078984116
2	C01	0.59367654767
2	C02	0.707610475448
2	C03	0.605000475638
2	C04	0.730179826647
2	C05	0.679239536691
2	C06	0.725745754643
2	C07	0.654620487961
2	C08	0.667369515622
2	C09	0.679848529385
2	C10	0.705945108842
2	C11	0.683673337649
2	C12	0.661462350179
2	C13	0.686482568004
2	C14	0.690800434393
2	C15	0.70732293196
2	C16	0.696810008781
2	C17	0.717075313004
2	C18	0.695275775069
2	C19	0.680862796146
2	C20	0.70385516903
2	C21	0.721120756133
2	C22	0.695064986109
2	C23	0.652788051092
2	C24	0.479573286282
2	D01	0.66612620135
2	D02	0.670527409168
2	D03	0.701040867385
2	D04	0.693195018597
2	D05	0.668401750249
2	D06	0.700701587814
2	D07	0.69635816984
2	D08	0.650777123099
2	D09	0.690966401172
2	D10	0.715722315309
2	D11	0.715868317416
2	D12	0.703315262979
2	D13	0.688386166688
2	D14	0.716973579215
2	D15	0.71557982423
2	D16	0.675772419995
2	D17	0.710293307838
2	D18	0.715678007524
