5	A01	0.597504219823
5	A02	0.674916410443
5	A03	0.604432030693
5	A04	0.61431564748
5	A05	0.686571982421
5	A06	0.678347452849
5	A07	0.68994010472
5	A08	0.680538264242
5	A09	0.643486289773
5	A10	0.673486160605
5	A11	0.662217833534
5	A12	0.675328565471
5	A13	0.691235894819
5	A14	0.660533322281
5	A15	0.663542687357
5	A16	0.662313302668
5	A17	0.603435394537
5	A18	0.685595497261
5	A19	0.650627110837
5	A20	0.661971541455
5	A21	0.684078923678
5	A22	0.670379902491
5	A23	0.678757382548
5	A24	0.444161926968
5	B01	0.658523860369
5	B02	0.660243322227
5	B03	0.690339618896
5	B04	0.66984161842
5	B05	0.677159910952
5	B06	0.676372486734
5	B07	0.686754667787
5	B08	0.665217114944
5	B09	0.663733155048
5	B10	0.667364380263
5	B11	0.656922389809
5	B12	0.675027588997
5	B13	0.644759728382
5	B14	0.668975381846
5	B15	0.654271459598
5	B16	0.67963628577
5	B17	0.696286814585
5	B18	0.691062428687
5	B19	0.689471781155
5	B20	0.69347364063
5	B21	0.69781785653
5	B22	0.691504013059
5	B23	0.679324508671
5	B24	0.600270614338
5	C01	0.656383176873
5	C02	0.674193207949
5	C03	0.689973037384
5	C04	0.677416715548
5	C05	0.676464429151
5	C06	0.637188148665
5	C07	0.703467828792
5	C08	0.700603867197
5	C09	0.684313398462
5	C10	0.686355376585
5	C11	0.697725188048
5	C12	0.611296605814
5	C13	0.674943519507
5	C14	0.694725148496
5	C15	0.64537648871
5	C16	0.699841056883
5	C17	0.668402417806
5	C18	0.690347197715
5	C19	0.643761960858
5	C20	0.684577443888
5	C21	0.653661832243
5	C22	0.667553800728
5	C23	0.685167800719
5	C24	0.436505969533
5	D01	0.678512679691
5	D02	0.660165722569
5	D03	0.672533044975
5	D04	0.680060610214
5	D05	0.689184480666
5	D06	0.674334131155
5	D07	0.618975017823
5	D08	0.676918219051
5	D09	0.677196394983
5	D10	0.677904026405
5	D11	0.683648626117
5	D12	0.672321050608
5	D13	0.633164271058
5	D14	0.675698384142
5	D15	0.699370156037
5	D16	0.679213425926
5	D17	0.671760934163
5	D18	0.672621276779
5	D19	0.668619717027
5	D20	0.661683771865
5	D21	0.657062035282
5	D22	0.669902353797
5	D23	0.662140951273
5	D24	0.597367667355
5	E01	0.632186937563
5	E02	0.698373967218
5	E03	0.669764116045
5	E04	0.688850291758
5	E05	0.647193581365
5	E06	0.694616089191
5	E07	0.683697206212
5	E08	0.650153814235
5	E09	0.654345435847
5	E10	0.6979508247
5	E11	0.727834453262
5	E12	0.667763310906
5	E13	0.676456332418
5	E14	0.685072067376
5	E15	0.715579978317
5	E16	0.748248190308
5	E17	0.670180818437
5	E18	0.679150939166
5	E19	0.67619873047
5	E20	0.695730808258
5	E21	0.640759502478
5	E22	0.674677997503
5	E23	0.685809602088
5	E24	0.609018702628
5	F01	0.631609776845
5	F02	0.672296199873
5	F03	0.625336423358
5	F04	0.669264012593
5	F05	0.655104662494
5	F06	0.67450023563
5	F07	0.703093222535
5	F08	0.67053580164
5	F09	0.693849038803
5	F10	0.670843780645
5	F11	0.684696960364
5	F12	0.677679448418
5	F13	0.666795813487
5	F14	0.674027043383
5	F15	0.670141632406
5	F16	0.674497549657
5	F17	0.682717235347
5	F18	0.678896326349
5	F19	0.687792587651
5	F20	0.668660899298
5	F21	0.649763461052
5	F22	0.679295898307
5	F23	0.668588394062
5	F24	0.592521804195
5	G01	0.675739695344
5	G02	0.685140950037
5	G03	0.723971732425
5	G04	0.703197892158
5	G05	0.653780625621
5	G06	0.697666705665
5	G07	0.688228495829
5	G08	0.661863575242
5	G09	0.74211904917
5	G10	0.690629500868
5	G11	0.688617291737
5	G12	0.686464965496
5	G13	0.696581729825
5	G14	0.70402375383
5	G15	0.624109417503
5	G16	0.673967018243
5	G17	0.632888142174
5	G18	0.634244463649
5	G19	0.707201758143
5	G20	0.680559090866
5	G21	0.662302903496
5	G22	0.666284866242
5	G23	0.687308199286
5	G24	0.201878991755
5	H01	0.657193031649
5	H02	0.671723145595
5	H03	0.731117489194
5	H04	0.677969259709
5	H05	0.700305609221
5	H06	0.678291408256
5	H07	0.662230535326
5	H08	0.68514944869
5	H09	0.658574171008
5	H10	0.672324280394
5	H11	0.662470440121
5	H12	0.691225279949
5	H13	0.697082634736
5	H14	0.673628448448
5	H15	0.695968451228
5	H16	0.673670131058
5	H17	0.710900869266
5	H18	0.679032422083
5	H19	0.625083451723
5	H20	0.682105832056
5	H21	0.630154405696
5	H22	0.68031883612
5	H23	0.667616818505
5	H24	0.595544503937
5	I01	0.663749622738
5	I02	0.687738899713
5	I03	0.69823232371
5	I04	0.673729204344
5	I05	0.678096825083
5	I06	0.649980072522
5	I07	0.694130333139
5	I08	0.68274195172
5	I09	0.691614942555
5	I10	0.700624359219
5	I11	0.688130965418
5	I12	0.643088367607
5	I13	0.617164715476
5	I14	0.669334564595
5	I15	0.672088280989
5	I16	0.687356747064
5	I17	0.628161069001
5	I18	0.697096988989
5	I19	0.685986056813
5	I20	0.673816084742
5	I21	0.668245499697
5	I22	0.655702603492
5	I23	0.68388710287
5	I24	0.591380582898
5	J01	0.679302619926
5	J02	0.662720858757
5	J03	0.663779626802
5	J04	0.680137037555
5	J05	0.678540566306
5	J06	0.663407144093
5	J07	0.70427103736
5	J08	0.669540245162
5	J09	0.663149184115
5	J10	0.662955596218
5	J11	0.721224784773
5	J12	0.670794913281
5	J13	0.697958012239
5	J14	0.668553880215
5	J15	0.717003769473
5	J16	0.673385125573
5	J17	0.696856747201
5	J18	0.67259513384
5	J19	0.724800645058
5	J20	0.67052122001
5	J21	0.679046182489
5	J22	0.677051504424
5	J23	0.671583383234
5	J24	0.589279025106
5	K01	0.675749351391
5	K02	0.694947619499
5	K03	0.692078995705
5	K04	0.718155487888
5	K05	0.672323684752
5	K06	0.681148631109
5	K07	0.7001508139
5	K08	0.652311617613
5	K09	0.730830633802
5	K10	0.686522411448
5	K11	0.67394912017
5	K12	0.572987532417
5	K13	0.720885154557
5	K14	0.649263245429
5	K15	0.632430300639
5	K16	0.643460166134
5	K17	0.712392046995
