7	A01	0.635389180472
7	A02	0.668390916099
7	A03	0.659740135547
7	A04	0.677744454502
7	A05	0.66910507948
7	A06	0.678484059874
7	A07	0.491250886834
7	A08	0.667158459748
7	A09	0.648190851375
7	A10	0.658749440934
7	A11	0.656476007802
7	A12	0.626096450055
7	A13	0.567514648308
7	A14	0.665364810085
7	A15	0.625002663673
7	A16	0.672137162226
7	A17	0.685968236674
7	A18	0.672303525851
7	A19	0.649124182067
7	A20	0.654394353947
7	A21	0.662341445354
7	A22	0.656493953771
7	A23	0.672860619486
7	A24	0.465441397564
7	B01	0.664598103219
7	B02	0.662882084392
7	B03	0.717323699524
7	B04	0.708383585364
7	B05	0.663864021452
7	B06	0.67199581236
7	B07	0.706736907376
7	B08	0.66502615193
7	B09	0.724532034104
7	B10	0.674730150692
7	B11	0.679807692836
7	B12	0.696092210092
7	B13	0.675117350155
7	B14	0.724961426723
7	B15	0.694025262726
7	B16	0.702755145268
7	B17	0.708832461861
7	B18	0.708696245631
7	B19	0.712811279507
7	B20	0.687760067666
7	B21	0.680762847214
7	B22	0.710126761227
7	B23	0.701760586548
7	B24	0.615498096335
7	C01	0.648173420638
7	C02	0.67729539151
7	C03	0.673587620674
7	C04	0.681361694966
7	C05	0.742702439305
7	C06	0.676635860615
7	C07	0.635654632063
7	C08	0.641248384105
7	C09	0.663046472245
7	C10	0.637953410542
7	C11	0.706212957534
7	C12	0.681181634245
7	C13	0.691610571149
7	C14	0.614260070925
7	C15	0.724804560269
7	C16	0.695983827727
7	C17	0.709114614804
7	C18	0.68213830871
7	C19	0.65247935899
7	C20	0.685685108761
7	C21	0.741013333734
7	C22	0.704280306403
7	C23	0.686423501984
7	C24	0.359047330468
7	D01	0.652032394053
7	D02	0.676487246584
7	D03	0.692000316768
7	D04	0.663131549791
7	D05	0.685125190818
7	D06	0.648418401011
7	D07	0.669719541268
7	D08	0.53592132092
7	D09	0.723256024827
7	D10	0.70229958452
7	D11	0.645944465506
7	D12	0.666748063947
7	D13	0.713835418892
7	D14	0.673700016731
7	D15	0.700481946897
7	D16	0.713438706924
7	D17	0.649581313098
7	D18	0.704646254737
7	D19	0.707938111135
7	D20	0.616711824718
7	D21	0.693650226104
7	D22	0.684365943553
7	D23	0.710593124365
7	D24	0.623183812662
7	E01	0.648273779578
7	E02	0.719162666467
7	E03	0.669221978167
7	E04	0.75165416996
7	E05	0.693641908705
7	E06	0.713818451151
7	E07	0.666132369145
7	E08	0.672887803806
7	E09	0.699012287905
7	E10	0.681242772404
