5	A01	0.567864190603
5	A02	0.646123223462
5	A03	0.603327511947
5	A04	0.61601294672
5	A05	0.681763980443
5	A06	0.666009136912
5	A07	0.644836942544
5	A08	0.665889964134
5	A09	0.630123284534
5	A10	0.682134405832
5	A11	0.665107252522
5	A12	0.682795824206
5	A13	0.697514862241
5	A14	0.656073688511
5	A15	0.645566427725
5	A16	0.658635716324
5	A17	0.618062643215
5	A18	0.676170735269
5	A19	0.649291431233
5	A20	0.653809570697
5	A21	0.674333876889
5	A22	0.634709511032
5	A23	0.665043775674
5	A24	0.557397184221
5	B01	0.667023667355
5	B02	0.636971962917
5	B03	0.680501538821
5	B04	0.661366617477
5	B05	0.663399328701
5	B06	0.654525701149
5	B07	0.681290294717
5	B08	0.659660405485
5	B09	0.677943159741
5	B10	0.658894287535
5	B11	0.6519029054
5	B12	0.661191895678
5	B13	0.63878818127
5	B14	0.653377025712
5	B15	0.657259150558
5	B16	0.659452697712
5	B17	0.675689152698
5	B18	0.655718271526
5	B19	0.665152688115
5	B20	0.648428767236
5	B21	0.698998767386
5	B22	0.645431003793
5	B23	0.650235297355
5	B24	0.586630650609
5	C01	0.656110364378
5	C02	0.671273668933
5	C03	0.68986768234
5	C04	0.688772114396
5	C05	0.691039182572
5	C06	0.643294516623
5	C07	0.684308228026
5	C08	0.693528471723
5	C09	0.6907868708
5	C10	0.68161542334
5	C11	0.688659071404
5	C12	0.643428300495
5	C13	0.688094101554
5	C14	0.693138637199
5	C15	0.681942235188
5	C16	0.702986794473
5	C17	0.6634858254
5	C18	0.698330771037
5	C19	0.663987495606
5	C20	0.670982532736
5	C21	0.644101708576
5	C22	0.684276508013
5	C23	0.690881459264
5	C24	NaN
5	D01	0.674781483931
5	D02	0.645385853661
5	D03	0.681572125753
5	D04	0.672772686328
5	D05	0.684602290283
5	D06	0.664469071862
5	D07	0.620567959958
5	D08	0.656194379696
5	D09	0.681248119148
5	D10	0.657058397164
5	D11	0.702902156878
5	D12	0.656487458258
5	D13	0.640848680248
5	D14	0.668272938909
5	D15	0.666454439913
5	D16	0.670311017703
5	D17	0.681184948619
5	D18	0.658655840403
5	D19	0.667343344943
5	D20	0.648719435584
5	D21	0.670366558369
5	D22	0.656044738234
5	D23	0.663850457057
5	D24	0.602660175158
5	E01	0.653911612664
5	E02	0.695802344514
5	E03	0.654527675271
5	E04	0.676214892453
5	E05	0.640178588607
5	E06	0.693611221434
5	E07	0.682642005985
5	E08	0.658394757828
5	E09	0.631205663396
5	E10	0.68119648993
5	E11	0.714411147832
5	E12	0.670936459077
5	E13	0.683408661126
5	E14	0.674402988885
5	E15	0.695656267535
5	E16	0.74309352949
5	E17	0.639468505332
5	E18	0.716627864422
5	E19	0.679984928815
5	E20	0.684667920521
5	E21	0.639655372746
5	E22	0.674712315092
5	E23	0.679345813571
5	E24	0.721267711343
5	F01	0.641213767412
5	F02	0.658069388499
5	F03	0.618440367486
5	F04	0.660210795876
5	F05	0.670423052312
5	F06	0.663739469847
5	F07	0.684837912131
5	F08	0.67338506897
5	F09	0.691292557042
5	F10	0.660462313414
5	F11	0.684308567115
5	F12	0.660847875435
5	F13	0.697575668756
5	F14	0.668333411776
5	F15	0.675909710628
5	F16	0.659101844009
5	F17	0.717369888788
5	F18	0.66035418819
5	F19	0.684541964602
5	F20	0.661419349722
5	F21	0.657474844121
5	F22	0.654836573251
5	F23	0.65620725423
5	F24	0.618105578335
5	G01	0.680674487027
5	G02	0.688557669181
5	G03	0.717072280361
5	G04	0.703466526465
5	G05	0.640503330787
5	G06	0.68690799338
5	G07	0.681510531555
5	G08	0.66808188228
5	G09	0.732471568943
5	G10	0.666955633888
5	G11	0.683030817682
5	G12	0.686820887361
5	G13	0.693174145069
5	G14	0.699378988882
5	G15	0.619416636767
5	G16	0.673023558923
5	G17	0.63030468229
5	G18	0.62886141123
5	G19	0.701868365448
5	G20	0.683546417926
5	G21	0.672021447603
5	G22	0.661775516787
5	G23	0.69096610225
5	G24	0.274169287293
5	H01	0.67302292719
5	H02	0.656037431189
5	H03	0.714895653127
5	H04	0.654276139813
5	H05	0.682385537316
5	H06	0.667492979655
5	H07	0.656595310328
5	H08	0.660792681734
5	H09	0.663941587818
5	H10	0.675793459323
5	H11	0.658592891485
5	H12	0.682021897061
5	H13	0.686494674652
5	H14	0.666690210397
5	H15	0.690632795063
5	H16	0.664714219403
5	H17	0.696607327881
5	H18	0.670254107338
5	H19	0.63690831799
5	H20	0.6600085598
5	H21	0.648401547337
5	H22	0.655476890351
5	H23	0.654213170594
5	H24	0.599315602998
5	I01	0.669425127181
5	I02	0.679770009268
5	I03	0.703530406743
5	I04	0.662541849226
5	I05	0.674186596899
5	I06	0.660696022711
5	I07	0.678109888871
5	I08	0.691290252302
5	I09	0.683975599848
5	I10	0.668970572252
5	I11	0.680402822148
5	I12	0.658257761231
5	I13	0.642254947603
5	I14	0.652372770318
5	I15	0.666495396328
5	I16	0.679168360325
5	I17	0.634971647381
5	I18	0.682590458995
5	I19	0.679032928987
5	I20	0.698897227472
5	I21	0.679824381009
5	I22	0.694437835422
5	I23	0.688165231696
5	I24	NaN
5	J01	0.674300684645
5	J02	0.65616216815
5	J03	0.659981259924
5	J04	0.655060774597
5	J05	0.684567873346
5	J06	0.660108719786
5	J07	0.693502898627
5	J08	0.650264483396
5	J09	0.661221612199
5	J10	0.660908295913
5	J11	0.699455358639
5	J12	0.655798884882
5	J13	0.696298572309
5	J14	0.654089257882
5	J15	0.696825801059
5	J16	0.657763600292
5	J17	0.703513826408
5	J18	0.650129542044
5	J19	0.726924694087
5	J20	0.655338500414
5	J21	0.679919284939
5	J22	0.675667335158
5	J23	0.662622806855
5	J24	0.611943067184
5	K01	0.680819450353
5	K02	0.69420225939
5	K03	0.672537480119
5	K04	0.691762228814
5	K05	0.670257040663
5	K06	0.674093648797
5	K07	0.704004113434
5	K08	0.661181249334
5	K09	0.745019305968
5	K10	0.679767797696
5	K11	0.679102346195
5	K12	0.577110868484
5	K13	0.72839292358
5	K14	0.664690954802
5	K15	0.633921225727
5	K16	0.644188412887
5	K17	0.706901925627
5	K18	0.677165679517
5	K19	0.656069114347
5	K20	0.665157785066
5	K21	0.679262802559
5	K22	0.705138871264
5	K23	0.683665572725
5	K24	NaN
5	L01	0.635442566525
5	L02	0.668293338218
5	L03	0.68089521345
5	L04	0.665434068799
5	L05	0.677067010926
5	L06	0.669124542727
5	L07	0.678313942034
5	L08	0.654402244201
5	L09	0.688278151091
5	L10	0.664107304168
5	L11	0.673656809251
5	L12	0.66050272971
5	L13	0.687203784998
5	L14	0.663166015539
5	L15	0.684591046834
5	L16	0.659202747412
5	L17	0.641495876332
5	L18	0.661919154975
5	L19	0.717024095263
5	L20	0.663699444788
5	L21	0.675553170188
5	L22	0.661914268674
5	L23	0.658660370797
5	L24	0.603679823268
5	M01	0.704962787614
5	M02	0.659984748535
5	M03	0.688568812376
5	M04	0.67362305878
5	M05	0.70243611209
5	M06	0.691931140656
5	M07	0.708362568652
5	M08	0.661889545575
5	M09	0.65623598295
5	M10	0.673157411294
5	M11	0.680181621104
5	M12	0.717317378395
5	M13	0.68206753615
5	M14	0.699178760912
5	M15	0.690115150861
5	M16	0.682369354123
5	M17	0.612134239053
5	M18	0.692626630847
5	M19	0.633284173087
5	M20	0.663310752918
5	M21	0.637578083719
5	M22	0.690004501128
5	M23	0.69353830936
5	M24	NaN
5	N01	0.682375722125
5	N02	0.654286977644
5	N03	0.694157513827
5	N04	0.670644663366
5	N05	0.659803897835
5	N06	0.664672590657
5	N07	0.679791928688
5	N08	0.66408898735
5	N09	0.631101320499
5	N10	0.668544789194
5	N11	0.661808238316
5	N12	0.663787358431
5	N13	0.702547084526
5	N14	0.666649701665
5	N15	0.689257496392
5	N16	0.661008330608
5	N17	0.707294819433
5	N18	0.659017954236
5	N19	0.680734514429
5	N20	0.665339731151
5	N21	0.719958839578
5	N22	0.658948176883
5	N23	0.656108057847
5	N24	0.593177149209
5	O01	0.686488842372
5	O02	0.722415755627
5	O03	0.67282073596
5	O04	0.692281673592
5	O05	0.718312934029
5	O06	0.605073648278
5	O07	0.648314486536
5	O08	0.661046619415
5	O09	0.686929545992
5	O10	0.667592300444
5	O11	0.68311647994
5	O12	0.659041161832
5	O13	0.665690356752
5	O14	0.658248017091
5	O15	0.670838726359
5	O16	0.668188645427
5	O17	0.642077443456
5	O18	0.670450772524
5	O19	0.686089269819
5	O20	0.655990199495
5	O21	0.668835503465
5	O22	0.664496588447
5	O23	0.679636974747
5	O24	NaN
5	P01	0.655682982234
5	P02	0.626643690505
5	P03	0.644964558851
5	P04	0.640530630873
5	P05	0.6080264153
5	P06	0.644801884926
5	P07	0.66178530878
5	P08	0.642530669804
5	P09	0.652990209943
5	P10	0.655707102139
5	P11	0.650717964014
5	P12	0.648036762642
5	P13	0.645984407253
5	P14	0.651219309525
5	P15	0.650869668183
5	P16	0.653906614827
5	P17	0.654902062861
5	P18	0.651524941089
5	P19	0.634578048533
5	P20	0.639947394995
5	P21	0.644302767669
5	P22	0.638626494714
5	P23	0.646655364708
5	P24	0.580111474582
