1	E23	494.879109484
1	E24	394.955464079
1	F01	451.5524649
1	F02	559.926039968
1	F03	524.89210528
1	F04	576.936263456
1	F05	571.494594573
1	F06	622.83653773
1	F07	512.246261983
1	F08	465.47947243
1	F09	570.870030026
1	F10	510.132272693
1	F11	574.32364729
1	F12	530.606752782
1	F13	571.462766628
1	F14	552.755720811
1	F15	501.102619584
1	F16	513.234614511
1	F17	501.822858421
1	F18	479.645328671
1	F19	458.051328991
1	F20	550.626854226
1	F21	497.797411414
1	F22	457.407548845
1	F23	426.256270541
1	F24	259.15661317
1	G01	594.371583413
1	G02	637.067941721
1	G03	557.350890012
1	G04	558.476538478
1	G05	649.221701583
1	G06	596.266741179
1	G07	584.465585551
1	G08	671.690483419
1	G09	598.899557771
1	G10	551.564542181
1	G11	427.904417885
1	G12	540.997434264
1	G13	594.845928141
1	G14	522.352611155
1	G15	459.186103218
1	G16	644.555708229
1	G17	467.406565627
1	G18	454.451229408
1	G19	507.541752806
1	G20	461.294090387
1	G21	437.587579397
1	G22	456.239295821
1	G23	467.896133578
1	G24	398.923889093
1	H01	504.892321128
1	H02	561.388670814
1	H03	587.165518561
1	H04	596.222493948
1	H05	615.796595718
1	H06	571.009780802
1	H07	575.504291989
1	H08	620.897635668
1	H09	567.644057672
1	H10	500.294508663
1	H11	504.7836646
1	H12	554.593037726
1	H13	478.03919131
1	H14	567.275571807
1	H15	476.873743456
1	H16	497.345730097
1	H17	425.879474692
1	H18	461.352773695
1	H19	582.142280163
1	H20	445.778251434
1	H21	462.219964661
1	H22	370.383400001
1	H23	426.411790049
1	H24	267.431431971
1	I01	572.15362159
1	I02	691.681783521
1	I03	543.250909599
1	I04	677.098396702
1	I05	493.250183153
1	I06	534.601597967
1	I07	450.4093337
1	I08	478.254063575
1	I09	638.084997544
1	I10	521.647315104
1	I11	620.120730758
1	I12	686.861762405
1	I13	533.623967513
1	I14	544.328119921
1	I15	555.836693963
1	I16	530.511942716
1	I17	455.196024358
1	I18	445.176058339
1	I19	527.449451277
1	I20	473.143113489
1	I21	431.308936735
1	I22	387.1794923
1	I23	478.79129435
1	I24	399.406788928
1	J01	664.868328707
1	J02	454.007769445
1	J03	623.581747504
1	J04	701.60035558
1	J05	528.301766777
1	J06	602.98315398
1	J07	584.492449435
1	J08	536.787056301
1	J09	488.47629693
1	J10	594.563299341
1	J11	642.837056429
1	J12	612.096152896
1	J13	583.92520969
1	J14	485.438360088
1	J15	513.049742816
1	J16	490.673101041
1	J17	548.20799576
1	J18	505.145895363
1	J19	616.522634351
1	J20	550.995761941
1	J21	448.731307426
1	J22	366.399608632
1	J23	434.847931484
1	J24	249.88256666
1	K01	678.903755654
1	K02	637.02450274
1	K03	606.02287754
1	K04	503.546665107
1	K05	610.619841206
1	K06	634.711726129
1	K07	512.542583633
1	K08	703.931130589
1	K09	510.607537423
1	K10	531.226375765
1	K11	522.230864257
1	K12	615.341549781
1	K13	632.348020404
1	K14	407.857870075
1	K15	580.303149283
1	K16	508.879559081
1	K17	605.5977394
1	K18	447.960627004
1	K19	523.595988008
1	K20	511.166277202
1	K21	449.092014234
1	K22	453.584340304
1	K23	516.825985804
1	K24	879.511531131
1	L01	537.243303806
1	L02	640.54171988
1	L03	560.493185676
1	L04	494.875388018
1	L05	587.769259918
1	L06	619.874324726
1	L07	512.485608621
1	L08	525.40902352
1	L09	581.55251423
1	L10	493.668294652
1	L11	534.456020164
1	L12	532.404313263
1	L13	476.081136741
1	L14	487.803474375
1	L15	529.186568883
1	L16	612.667821288
1	L17	537.868738732
1	L18	365.621926084
1	L19	402.227145916
1	L20	367.343692884
1	L21	499.611802136
1	L22	497.323354659
1	L23	427.414599321
1	L24	239.191873066
1	M01	638.185943654
1	M02	675.827666814
1	M03	649.457494677
1	M04	656.735256377
1	M05	655.711797571
1	M06	639.245725478
1	M07	570.857424161
1	M08	613.305341059
1	M09	543.212742115
1	M10	595.429093952
1	M11	705.746336811
1	M12	635.559526548
1	M13	665.057422475
1	M14	533.214082528
1	M15	675.377886334
1	M16	544.236242318
1	M17	542.001680597
1	M18	417.509172609
1	M19	515.665684686
1	M20	535.22503797
1	M21	409.518824007
1	M22	364.6541541
1	M23	501.60253288
1	M24	526.459810681
1	N01	663.871534891
1	N02	569.737135685
1	N03	608.473527086
1	N04	706.340598137
1	N05	518.504959677
1	N06	602.459675299
1	N07	607.021419937
1	N08	576.468854432
1	N09	531.046264151
1	N10	634.949065828
1	N11	577.041954887
1	N12	624.955199627
1	N13	680.565595702
1	N14	494.931951313
1	N15	566.563312287
1	N16	494.46282117
1	N17	478.666156417
1	N18	330.745237022
1	N19	498.568335204
1	N20	527.09252053
1	N21	464.015673918
1	N22	416.020399619
1	N23	429.608301021
1	N24	257.434909923
1	O01	588.460706399
1	O02	626.878201529
1	O03	594.19262448
1	O04	636.974017977
1	O05	646.843304588
1	O06	630.257457278
1	O07	625.034236386
1	O08	539.165937403
1	O09	604.233611015
1	O10	614.469775161
1	O11	603.404761045
1	O12	664.968827096
1	O13	685.204011443
1	O14	655.76089354
1	O15	627.384686605
1	O16	549.305484961
1	O17	515.346887579
1	O18	368.648333694
1	O19	618.411268433
1	O20	558.213357421
1	O21	503.111146165
1	O22	493.748371678
1	O23	479.870563392
1	O24	696.938869078
1	P01	621.724395982
1	P02	553.015491484
1	P03	583.340274346
1	P04	789.237046779
1	P05	503.73451367
1	P06	636.762420796
1	P07	484.760324323
1	P08	462.484088407
1	P09	567.028768464
1	P10	581.644743816
1	P11	535.395821305
1	P12	595.433358911
1	P13	547.210046301
1	P14	524.582392039
1	P15	570.624563461
1	P16	520.423047715
1	P17	414.298647111
1	P18	608.655199565
1	P19	600.993089332
1	P20	429.989221958
1	P21	523.267207827
1	P22	446.593283526
1	P23	436.201793097
1	P24	331.869599155
