plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
2	110	-1.38	E14	sample	sample	0.643123776625	0.637915050393	0.640519413509	-0.00520872623199997	0.956	0.929	-0.836	-1.931	9611	NCOR1	s202
8	358	-1.38	O22	sample	sample	0.65035484108	0.66678399032	0.6585694157	0.0164291492400001	0.955	0.991	-1.736	-1.034	4236	MFAP1	s8708
2	15	-1.39	A15	sample	sample	0.627162577872	0.669717901812	0.648440239842	0.0425553239399999	0.932	0.975	-1.854	-0.918	675	BRCA2	s2083
2	77	-1.39	D05	sample	sample	0.646767595277	0.668401750249	0.657584672763	0.0216341549719999	0.961	0.974	-1.884	-0.897	29994	BAZ2B	s26865
3	292	-1.39	M04	sample	sample	0.690179841205	0.649947021224	0.6700634312145	-0.0402328199809999	1.02	0.946	-0.339	-2.442	22955	SCMH1	s22744
5	97	-1.39	E01	sample	sample	0.632186937563	0.653911612664	0.6430492751135	0.021724675101	0.932	0.964	-1.639	-1.149	11022	TDRKH	s223181
2	283	-1.39	L19	sample	sample	0.632774578216	0.665804956965	0.6492897675905	0.0330303787489999	0.941	0.97	-2.044	-0.744	63925	ZNF335	s34277
7	78	-1.4	D06	sample	sample	0.648418401011	0.641298575218	0.6448584881145	-0.00711982579299997	0.956	0.958	-1.219	-1.571	29774	NA	s195171
6	379	-1.4	P19	sample	sample	0.639470350624	0.645764167711	0.6426172591675	0.00629381708699994	0.938	0.955	-1.339	-1.454	147991	DPY19L3	s45101
2	163	-1.4	G19	sample	sample	0.630804546583	0.647012003793	0.638908275188	0.0162074572099999	0.938	0.942	-1.19	-1.606	3720	JARID2	s7656
7	241	-1.4	K01	sample	sample	0.637306257432	0.612942373162	0.625124315297	-0.02436388427	0.939	0.916	-1.038	-1.764	4927	NUP88	s9780
6	348	-1.41	O12	sample	sample	0.671863369724	0.659533054905	0.6656982123145	-0.0123303148189999	0.986	0.975	-1.294	-1.52	22845	DOLK	s22484
7	180	-1.41	H12	sample	sample	0.633994510031	0.654597338982	0.6442959245065	0.020602828951	0.934	0.978	-1.671	-1.144	55080	TAPBPL	s30124
1	136	-1.41	F16	sample	sample	0.629683336771	0.652200664347	0.640942000559	0.022517327576	0.935	0.956	-1.621	-1.199	116143	WDR92	s41942
7	225	-1.41	J09	sample	sample	0.640633581931	0.64856770516	0.6446006435455	0.007934123229	0.944	0.969	-1.379	-1.442	89	ACTN3	s972
2	190	-1.41	H22	sample	sample	0.641047582949	0.654018592601	0.647533087775	0.012971009652	0.953	0.953	-1.452	-1.377	221656	KDM1B	s48087
3	17	-1.42	A17	sample	sample	0.649968268885	0.657980757348	0.6539745131165	0.00801248846299996	0.956	0.958	-1.319	-1.516	676	BRDT	s2086
3	261	-1.42	K21	sample	sample	0.659284360477	0.650720854692	0.6550026075845	-0.00856350578499998	0.97	0.947	-0.722	-2.12	6595	SMARCA2	s13134
5	198	-1.42	I06	sample	sample	0.649980072522	0.660696022711	0.6553380476165	0.0107159501890001	0.959	0.974	-1.938	-0.906	7334	UBE2N	s14595
2	159	-1.42	G15	sample	sample	0.644954234031	0.654689667353	0.649821950692	0.009735433322	0.959	0.954	-0.765	-2.08	3622	ING2	s7433
8	216	-1.43	I24	sikiller	sikiller	0.566927547111	0.688434469689	0.6276810084	0.121506922578	0.833	1.02	-4.14	1.284	NA	NA	NA
6	121	-1.43	F01	sample	sample	0.621462539937	0.639690227343	0.63057638364	0.018227687406	0.912	0.946	-2.071	-0.786	84522	JAGN1	s39100
6	313	-1.44	N01	sample	sample	0.622053557946	0.644460850842	0.633257204394	0.022407292896	0.913	0.953	-1.906	-0.967	10970	CKAP4	s21594
5	335	-1.44	N23	neg	neg	0.65924855884	0.656108057847	0.6576783083435	-0.00314050099300001	0.972	0.967	-1.287	-1.593	NA	NA	NA
5	353	-1.44	O17	sample	sample	0.643448591022	0.642077443456	0.642763017239	-0.00137114756599999	0.949	0.947	-2.044	-0.838	84717	HDGFRP2	s39377
6	383	-1.44	P23	neg	neg	0.636816521369	0.631424127155	0.634120324262	-0.00539239421400006	0.934	0.933	-1.101	-1.786	NA	NA	NA
8	281	-1.45	L17	sample	sample	0.668211505302	0.600644256072	0.634427880687	-0.06756724923	0.982	0.892	-0.133	-2.776	55585	UBE2Q1	s31021
2	55	-1.46	C07	sample	sample	0.660950319118	0.654620487961	0.6577854035395	-0.00632983115699992	0.982	0.954	-0.907	-2.003	1387	CREBBP	s3495
4	20	-1.46	A20	sample	sample	0.665030785246	0.663804069862	0.664417427554	-0.00122671538399999	0.988	0.97	-0.853	-2.06	148479	PHF13	s45186
1	337	-1.46	O01	sample	sample	0.691401149618	0.637022173683	0.6642116616505	-0.0543789759350001	1.03	0.934	-0.883	-2.031	6880	TAF9	s13751
3	68	-1.46	C20	sample	sample	0.646498903351	0.666490329337	0.656494616344	0.019991425986	0.951	0.97	-1.666	-1.251	9031	BAZ1B	s17209
1	164	-1.46	G20	sample	sample	0.643539936068	0.675822291637	0.6596811138525	0.0322823555690001	0.956	0.991	-1.59	-1.328	10155	TRIM28	s19779
6	201	-1.46	I09	sample	sample	0.654076744746	0.654465726702	0.654271235724	0.000388981956000012	0.96	0.968	-1.548	-1.381	64327	LMBR1	s34635
6	142	-1.48	F22	sample	sample	0.665042389704	0.663236183574	0.664139286639	-0.00180620612999993	0.976	0.981	-1.451	-1.5	23306	TMEM194A	s23518
2	136	-1.48	F16	sample	sample	0.629117505168	0.665746449282	0.647431977225	0.036628944114	0.935	0.97	-2.198	-0.758	116143	WDR92	s41941
7	176	-1.48	H08	sample	sample	0.637460627329	0.633128117497	0.635294372413	-0.00433250983199995	0.939	0.946	-1.237	-1.723	51669	TMEM66	s28510
4	247	-1.48	K07	sample	sample	0.640435446701	0.669841881823	0.655138664262	0.0294064351219999	0.952	0.979	-2.008	-0.959	55662	HIF1AN	s31198
2	56	-1.48	C08	sample	sample	0.633878232241	0.667369515622	0.6506238739315	0.0334912833809999	0.942	0.972	-2.254	-0.714	8805	TRIM24	s16788
5	323	-1.49	N11	sample	sample	0.660732234764	0.661808238316	0.66127023654	0.00107600355199999	0.975	0.976	-1.547	-1.427	79184	BRCC3	s35699
3	74	-1.49	D02	sample	sample	0.673556675335	0.623027951083	0.648292313209	-0.0505287242519999	0.991	0.907	-0.058	-2.918	84289	ING5	s38828
7	124	-1.49	F04	sample	sample	0.643153103809	0.634187370337	0.638670237073	-0.00896573347200003	0.948	0.947	-1.151	-1.83	23399	DULLARD	s23740
5	290	-1.49	M02	sample	sample	0.649887050195	0.659984748535	0.654935899365	0.01009769834	0.959	0.973	-1.769	-1.218	54623	PAF1	s29269
6	335	-1.5	N23	neg	neg	0.666053308488	0.655213037781	0.6606331731345	-0.010840270707	0.977	0.969	-1.235	-1.756	NA	NA	NA
6	149	-1.5	G05	sample	sample	0.660885174258	0.653063682334	0.656974428296	-0.00782149192399995	0.97	0.965	-1.414	-1.581	79643	CHMP6	s35989
2	100	-1.5	E04	sample	sample	0.643447223189	0.658614998038	0.6510311106135	0.015167774849	0.956	0.959	-1.296	-1.703	9112	MTA1	s17391
3	327	-1.5	N15	sample	sample	0.661116030559	0.670050085349	0.665583057954	0.00893405478999998	0.973	0.976	-1.613	-1.39	79609	METTL21D	s35908
1	45	-1.5	B21	sample	sample	0.670099950362	0.676948245901	0.6735240981315	0.00684829553900002	0.995	0.993	-1.14	-1.864	29072	SETD2	s26424
3	50	-1.51	C02	sample	sample	0.658148483002	0.637211896195	0.6476801895985	-0.0209365868070001	0.968	0.928	-1.246	-1.771	8554	PIAS1	s16286
7	219	-1.51	J03	sample	sample	0.651874954355	0.643242620966	0.6475587876605	-0.00863233338899994	0.961	0.961	-0.907	-2.114	27314	RAB30	s26137
3	383	-1.51	P23	neg	neg	0.648717806282	0.652436910141	0.6505773582115	0.00371910385899998	0.954	0.95	-2.192	-0.833	NA	NA	NA
6	297	-1.52	M09	sample	sample	0.66683367079	0.660148153682	0.663490912236	-0.00668551710800003	0.978	0.976	-1.311	-1.723	10237	SLC35B1	s19982
5	101	-1.52	E05	sample	sample	0.647193581365	0.640178588607	0.643686084986	-0.00701499275799999	0.955	0.944	-1.246	-1.792	11168	PSIP1	s22036
8	27	-1.52	B03	sample	sample	0.663806421028	0.625526324523	0.6446663727755	-0.038280096505	0.975	0.929	-0.959	-2.08	29082	CHMP4A	s26443
7	89	-1.52	D17	sample	sample	0.649581313098	0.644050851292	0.646816082195	-0.00553046180600003	0.957	0.962	-1.726	-1.316	205564	SENP5	s47563
6	26	-1.52	B02	sample	sample	0.643789436199	0.645818032999	0.644803734599	0.0020285968	0.944	0.955	-1.99	-1.055	10982	MAPRE2	s21621
5	309	-1.52	M21	sample	sample	0.636439563304	0.637578083719	0.6370088235115	0.00113852041500007	0.939	0.94	-1.334	-1.713	80312	TET1	s37194
4	156	-1.53	G12	sample	sample	0.626431144962	0.632903245559	0.6296671952605	0.00647210059699999	0.931	0.925	-1.251	-1.8	1643	DDB2	s223391
2	338	-1.53	O02	sample	sample	0.63295300574	0.664964902937	0.6489589543385	0.0320118971969999	0.941	0.969	-2.393	-0.661	23309	SIN3B	s23528
8	76	-1.53	D04	sample	sample	0.650644366065	0.645220875383	0.647932620724	-0.00542349068199999	0.956	0.959	-1.426	-1.642	100101267	POM121C	s230425
6	329	-1.53	N17	sample	sample	0.659649484614	0.651843500464	0.655746492539	-0.00780598415	0.968	0.964	-1.404	-1.664	57132	CHMP1B	s32751
1	47	-1.54	B23	neg	neg	0.652063852252	0.682547113193	0.6673054827225	0.030483260941	0.968	1	-2.222	-0.849	NA	NA	NA
2	266	-1.54	L02	sample	sample	0.620486981659	0.644383040588	0.6324350111235	0.023896058929	0.922	0.939	-1.921	-1.153	2280	FKBP1A	s5207
8	238	-1.54	J22	sample	sample	0.659913140556	0.65261396302	0.656263551788	-0.00729917753600007	0.969	0.97	-1.29	-1.787	27349	MCAT	s26215
8	186	-1.56	H18	sample	sample	0.66910480404	0.638051043343	0.6535779236915	-0.0310537606969999	0.983	0.948	-1.109	-2.014	83862	TMEM120A	s38243
5	225	-1.56	J09	sample	sample	0.663149184115	0.661221612199	0.662185398157	-0.00192757191600001	0.978	0.975	-1.218	-1.905	8295	TRRAP	s15796
2	270	-1.58	L06	sample	sample	0.64945959598	0.663887179047	0.6566733875135	0.014427583067	0.965	0.967	-1.726	-1.442	2956	MSH6	s6286
7	56	-1.59	C08	sample	sample	0.641248384105	0.638484151546	0.6398662678255	-0.00276423255899994	0.945	0.954	-1.437	-1.737	143884	CWF19L2	s44581
3	286	-1.59	L22	sample	sample	0.642800428209	0.661539131633	0.652169779921	0.0187387034240001	0.946	0.963	-1.657	-1.519	4302	MLLT6	s8834
1	218	-1.59	J02	sample	sample	0.637852087173	0.645576093861	0.641714090517	0.007724006688	0.947	0.947	-2.007	-1.17	254013	C12orf72	s226007
2	103	-1.59	E07	sample	sample	0.649407106724	0.639166240099	0.6442866734115	-0.010240866625	0.965	0.931	-0.925	-2.262	2140	EYA3	s4910
6	316	-1.6	N04	sample	sample	0.644247187912	0.654996910653	0.6496220492825	0.0107497227410001	0.945	0.968	-1.603	-1.588	2222	FDFT1	s138
8	178	-1.6	H10	sample	sample	0.633062561325	0.628874528265	0.630968544795	-0.00418803306000004	0.93	0.934	-1.467	-1.73	8972	MGAM	s17122
8	369	-1.61	P09	sample	sample	0.626436097838	0.626005688716	0.626220893277	-0.000430409121999986	0.92	0.93	-1.838	-1.377	5337	PLD1	s10639
3	220	-1.61	J04	sample	sample	0.65034577115	0.665048454524	0.657697112837	0.0147026833739999	0.957	0.968	-1.828	-1.391	254065	BRWD3	s48491
6	63	-1.62	C15	sample	sample	0.630858397297	0.663233450983	0.64704592414	0.032375053686	0.925	0.981	-2.719	-0.513	255330	C3orf46	s48651
4	301	-1.62	M13	sample	sample	0.633268312991	0.658518169774	0.6458932413825	0.0252498567830001	0.941	0.963	-1.642	-1.602	79142	PHF23	s35611
7	155	-1.62	G11	sample	sample	0.655015816792	0.640227248499	0.6476215326455	-0.014788568293	0.965	0.956	-1.189	-2.056	3840	KPNA4	s7927
3	102	-1.63	E06	sample	sample	0.644556512104	0.678747039957	0.6616517760305	0.034190527853	0.948	0.988	-2.236	-1.015	9212	AURKB	s17613
3	42	-1.63	B18	sample	sample	0.655723178408	0.638523251066	0.647123214737	-0.0171999273419999	0.965	0.93	-0.85	-2.403	84148	MYST1	s38571
4	209	-1.63	I17	sample	sample	0.634619377439	0.67210806894	0.6533637231895	0.037488691501	0.943	0.982	-2.38	-0.878	54737	MPHOSPH8	s29362
2	260	-1.63	K20	sample	sample	0.655866392234	0.667916799238	0.661891595736	0.012050407004	0.975	0.973	-1.609	-1.66	11177	BAZ1A	s22061
4	246	-1.64	K06	sample	sample	0.649300193271	0.665572893052	0.6574365431615	0.016272699781	0.965	0.973	-1.932	-1.347	10600	USP16	s20808
4	69	-1.65	C21	sample	sample	0.680373472814	0.632723157285	0.6565483150495	-0.047650315529	1.01	0.925	0	-3.291	10951	CBX1	s21550
1	20	-1.65	A20	sample	sample	0.615053079503	0.665470963618	0.6402620215605	0.0504178841149999	0.914	0.976	-2.185	-1.112	8520	HAT1	s16196
5	149	-1.65	G05	sample	sample	0.653780625621	0.640503330787	0.647141978204	-0.0132772948340001	0.964	0.944	-1.19	-2.114	23512	SUZ12	s23968
3	76	-1.65	D04	sample	sample	0.679356731879	0.641067901273	0.660212316576	-0.0382888306060001	0.999	0.933	-0.177	-3.126	84312	BRMS1L	s38891
2	3	-1.65	A03	sample	sample	0.637778773098	0.638237993559	0.6380083833285	0.000459220460999998	0.948	0.93	-1.359	-1.951	408	ARRB1	s1624
3	357	-1.66	O21	sample	sample	0.664075223345	0.67554826997	0.6698117466575	0.0114730466249999	0.977	0.984	-2.309	-1.004	7994	MYST3	s15534
1	29	-1.66	B05	sample	sample	0.645572062188	0.686928596721	0.6662503294545	0.041356534533	0.959	1.01	-2.731	-0.583	26013	L3MBTL	s24935
1	110	-1.66	E14	sample	sample	0.631176647045	0.639951331556	0.6355639893005	0.00877468451100005	0.937	0.938	-1.48	-1.847	9611	NCOR1	s201
8	276	-1.68	L12	sample	sample	0.625669970898	0.624695423547	0.6251826972225	-0.000974547350999999	0.919	0.928	-1.566	-1.786	23204	ARL6IP1	s23276
7	165	-1.68	G21	sample	sample	0.627267783381	0.649391569961	0.638329676671	0.02212378658	0.924	0.97	-2.115	-1.243	4000	LMNA	s8222
5	219	-1.68	J03	sample	sample	0.663779626802	0.659981259924	0.661880443363	-0.00379836687799995	0.979	0.973	-1.571	-1.794	7324	UBE2E1	s561
7	138	-1.68	F18	sample	sample	0.637326877891	0.647556359929	0.64244161891	0.010229482038	0.939	0.967	-1.805	-1.563	7466	WFS1	s14857
6	90	-1.68	D18	sample	sample	0.634352252735	0.636626492786	0.6354893727605	0.00227424005100008	0.931	0.941	-1.66	-1.709	699	BUB1	s2130
8	2	-1.69	A02	sample	sample	0.608204553008	0.628224357946	0.618214455477	0.0200198049379999	0.893	0.933	-2.031	-1.339	23636	NUP62	s24249
6	19	-1.69	A19	sample	sample	0.62390317177	0.623430864354	0.623667018062	-0.000472307416000017	0.915	0.922	-1.386	-1.986	9918	NCAPD2	s19233
5	256	-1.69	K16	sample	sample	0.643460166134	0.644188412887	0.6438242895105	0.000728246752999984	0.949	0.95	-1.431	-1.945	27005	USP21	s223719
4	147	-1.69	G03	sample	sample	0.623567571959	0.646892973379	0.635230272669	0.0233254014199999	0.927	0.946	-1.504	-1.875	23469	PHF3	s23888
7	229	-1.69	J13	sample	sample	0.661937321524	0.657595670358	0.659766495941	-0.00434165116599994	0.975	0.982	-1.288	-2.1	348801	LNP1	s51364
8	305	-1.69	M17	sample	sample	0.671944884112	0.615308929997	0.6436269070545	-0.056635954115	0.987	0.914	-0.859	-2.529	79152	FA2H	s35633
8	213	-1.7	I21	sample	sample	0.618073872268	0.620534516467	0.6193041943675	0.00246064419899994	0.908	0.922	-1.893	-1.502	163183	SYNE4	s46437
7	307	-1.7	M19	sample	sample	0.626667348826	0.64600718466	0.636337266743	0.019339835834	0.923	0.965	-2.226	-1.17	6613	SUMO2	s13180
7	15	-1.7	A15	sample	sample	0.625002663673	0.60678928084	0.6158959722565	-0.018213382833	0.921	0.906	-1.62	-1.776	23047	PDS5B	s22912
8	83	-1.7	D11	sample	sample	0.630839970763	0.636585711986	0.6337128413745	0.00574574122299998	0.927	0.946	-1.803	-1.601	23165	NUP205	s23177
5	209	-1.71	I17	sample	sample	0.628161069001	0.634971647381	0.631566358191	0.00681057837999999	0.926	0.936	-2.324	-1.091	54737	MPHOSPH8	s29364
2	377	-1.72	P17	sample	sample	0.625778170086	0.6425219044	0.634150037243	0.016743734314	0.93	0.936	-2.352	-1.091	80218	NAA50	s37078
2	27	-1.73	B03	sample	sample	0.650163006655	0.668838295499	0.659500651077	0.0186752888439999	0.966	0.974	-2.271	-1.187	25942	SIN3A	s24801
4	299	-1.73	M11	sample	sample	0.640979274238	0.651925777412	0.646452525825	0.0109465031739999	0.952	0.953	-1.726	-1.736	65094	JMJD4	s35204
8	208	-1.74	I16	sample	sample	0.625554744042	0.622789906347	0.6241723251945	-0.00276483769499991	0.919	0.925	-1.888	-1.594	9570	GOSR2	s18385
8	293	-1.74	M05	sample	sample	0.633654755841	0.642736849221	0.638195802531	0.0090820933800001	0.931	0.955	-1.745	-1.738	6811	STX5	s13600
1	254	-1.74	K14	sample	sample	0.629182186243	0.644693895034	0.6369380406385	0.0155117087909999	0.934	0.945	-1.424	-2.064	11108	PRDM4	s21904
3	105	-1.76	E09	sample	sample	0.646896305467	0.666237493469	0.656566899468	0.0193411880019999	0.952	0.97	-2.117	-1.401	2145	EZH1	s4913
1	304	-1.76	M16	sample	sample	0.635128901176	0.641867962989	0.6384984320825	0.00673906181299999	0.943	0.941	-2.031	-1.489	23081	JMJD2C	s225929
3	279	-1.77	L15	sample	sample	0.655051775091	0.65648603266	0.6557689038755	0.00143425756900006	0.964	0.956	-1.552	-1.983	59335	PRDM12	s33986
1	241	-1.77	K01	sample	sample	0.646564010296	0.630484651861	0.6385243310785	-0.016079358435	0.96	0.925	-1.576	-1.971	5585	PKN1	s11114
1	25	-1.77	B01	sample	sample	0.649109469189	0.672122691591	0.66061608039	0.023013222402	0.964	0.986	-2.909	-0.64	25855	BRMS1	s24634
5	105	-1.78	E09	sample	sample	0.654345435847	0.631205663396	0.6427755496215	-0.023139772451	0.965	0.931	-0.714	-2.855	11240	PADI2	s223215
7	37	-1.8	B13	sample	sample	0.675117350155	0.646630215873	0.660873783014	-0.028487134282	0.995	0.966	-1.56	-2.046	4001	LMNB1	s8225
7	12	-1.82	A12	sample	sample	0.626096450055	0.615238281469	0.620667365762	-0.0108581685860001	0.923	0.919	-1.618	-2.014	51522	TMEM14C	s28256
3	193	-1.82	I01	sample	sample	0.626450339554	0.624138215892	0.625294277723	-0.00231212366199995	0.922	0.909	-1.6	-2.035	4204	MECP2	s8646
1	97	-1.82	E01	sample	sample	0.631970562106	0.636415433224	0.634192997665	0.00444487111799996	0.939	0.933	-2.505	-1.134	2122	EVI1	s4873
8	306	-1.82	M18	sample	sample	0.663271823487	0.648494309786	0.6558830666365	-0.014777513701	0.974	0.964	-1.714	-1.927	5111	PCNA	s10135
8	26	-1.83	B02	sample	sample	0.62276400371	0.636288552618	0.629526278164	0.013524548908	0.915	0.945	-2.162	-1.495	10982	MAPRE2	s21623
2	80	-1.84	D08	sample	sample	0.646163405226	0.650777123099	0.6484702641625	0.00461371787300002	0.961	0.948	-2.322	-1.352	84444	DOT1L	s39010
8	294	-1.84	M06	sample	sample	0.630030761902	0.668219436957	0.6491250994295	0.038188675055	0.926	0.993	-2.821	-0.864	51225	ABI3	s27711
6	157	-1.85	G13	sample	sample	0.662565863838	0.660795537868	0.661680700853	-0.00177032596999993	0.972	0.977	-2.136	-1.561	10313	RTN3	s20161
7	55	-1.85	C07	sample	sample	0.635654632063	0.641858455416	0.6387565437395	0.00620382335299996	0.937	0.959	-2.038	-1.67	128866	CHMP4B	s43362
5	17	-1.86	A17	sample	sample	0.603435394537	0.618062643215	0.610749018876	0.014627248678	0.89	0.911	-2.83	-0.89	9425	CDYL	s18049
3	256	-1.86	K16	sample	sample	0.631964721074	0.638924329781	0.6354445254275	0.00695960870699996	0.93	0.93	-1.563	-2.159	11143	MYST2	s255
6	224	-1.87	J08	sample	sample	0.640777554875	0.652872131272	0.6468248430735	0.012094576397	0.94	0.965	-2.256	-1.491	65991	FUNDC2	s35318
7	58	-1.88	C10	sample	sample	0.637953410542	0.635684227498	0.63681881902	-0.00226918304400003	0.94	0.949	-1.95	-1.804	6612	SUMO3	s13177
6	242	-1.88	K02	sample	sample	0.612667712037	0.635164501048	0.6239161065425	0.0224967890110001	0.899	0.939	-2.38	-1.378	1468	SLC25A10	s3660
4	271	-1.88	L07	sample	sample	0.625776211598	0.638815961973	0.6322960867855	0.0130397503749999	0.93	0.934	-2.296	-1.464	55662	HIF1AN	s31197
8	265	-1.89	L01	sample	sample	0.615294869513	0.603332501482	0.6093136854975	-0.011962368031	0.904	0.896	-1.427	-2.356	6890	TAP1	s13780
7	149	-1.89	G05	sample	sample	0.6344074324	0.631796018643	0.6331017255215	-0.00261141375700003	0.935	0.944	-1.573	-2.216	79643	CHMP6	s35990
8	147	-1.89	G03	sample	sample	0.632291465529	0.647828176099	0.640059820814	0.0155367105700001	0.929	0.963	-2.299	-1.49	57062	DDX24	s32633
6	181	-1.9	H13	sample	sample	0.658370264657	0.660561638186	0.6594659514215	0.00219137352900001	0.966	0.977	-2.101	-1.703	91782	CHMP7	s40780
1	262	-1.9	K22	sample	sample	0.640608204012	0.638665377411	0.6396367907115	-0.00194282660099998	0.951	0.937	-0.997	-2.81	11262	SP140	s22239
5	37	-1.91	B13	sample	sample	0.644759728382	0.63878818127	0.641773954826	-0.00597154711199999	0.951	0.942	-1.764	-2.054	124359	CDYL2	s42725
4	256	-1.92	K16	sample	sample	0.6597554287	0.658557291448	0.659156360074	-0.00119813725200002	0.98	0.963	-1.663	-2.177	27005	USP21	s25690
5	161	-1.92	G17	sample	sample	0.632888142174	0.63030468229	0.631596412232	-0.00258345988399999	0.933	0.929	-2.113	-1.731	29943	PADI1	s26758
1	184	-1.93	H16	sample	sample	0.626639213529	0.644452386306	0.6355457999175	0.017813172777	0.931	0.945	-1.744	-2.116	196541	METTL21C	s47045
2	355	-1.94	O19	sample	sample	0.654807303031	0.651712239895	0.653259771463	-0.00309506313599994	0.973	0.949	-2.068	-1.804	7862	BRPF1	s15423
6	174	-1.94	H06	sample	sample	0.642280484432	0.659996363057	0.6511384237445	0.017715878625	0.942	0.976	-2.324	-1.552	64091	POPDC2	s34415
2	224	-1.94	J08	sample	sample	0.621985372161	0.647957029471	0.634971200816	0.02597165731	0.925	0.944	-2.63	-1.251	387893	SETD8	s51990
1	242	-1.95	K02	sample	sample	0.645959346338	0.634002140484	0.639980743411	-0.011957205854	0.959	0.93	-1.787	-2.106	10847	SRCAP	s21294
3	269	-1.95	L05	sample	sample	0.642763899253	0.661893896136	0.6523288976945	0.019129996883	0.946	0.964	-1.959	-1.939	57325	CSRP2BP	s32942
4	102	-1.96	E06	sample	sample	0.640092836244	0.650956553184	0.645524694714	0.01086371694	0.951	0.952	-1.98	-1.931	1488	CTBP2	s3702
6	86	-1.97	D14	sample	sample	0.644234490022	0.640480623378	0.6423575567	-0.0037538666439999	0.945	0.947	-1.811	-2.125	29843	SENP1	s26614
7	196	-1.97	I04	sample	sample	0.621668279352	0.635728915005	0.6286985971785	0.014060635653	0.916	0.95	-2.385	-1.553	5685	PSMA4	s230030
5	255	-1.97	K15	sample	sample	0.632430300639	0.633921225727	0.633175763183	0.00149092508800008	0.933	0.935	-2.037	-1.911	56163	RNF17	s32035
6	196	-1.97	I04	sample	sample	0.620185307548	0.638875825099	0.6295305663235	0.0186905175509999	0.91	0.945	-2.329	-1.62	5685	PSMA4	s230029
2	117	-1.98	E21	sample	sample	0.633093625616	0.646176182516	0.639634904066	0.0130825568999999	0.941	0.941	-1.799	-2.169	3054	HCFC1	s6476
3	156	-1.99	G12	sample	sample	0.626149390928	0.649012633856	0.637581012392	0.022863242928	0.921	0.945	-1.943	-2.036	9870	AREL1	s19113
2	259	-2	K19	sample	sample	0.637013383075	0.651218549947	0.644115966511	0.014205166872	0.947	0.949	-1.972	-2.022	6419	SETMAR	s12707
2	362	-2	P02	sample	sample	0.618241388987	0.603542854539	0.610892121763	-0.014698534448	0.919	0.879	-1.526	-2.47	6599	SMARCC1	s13145
4	139	-2	F19	sample	sample	0.645724805998	0.653359519438	0.649542162718	0.00763471344	0.96	0.955	-1.751	-2.248	23338	PHF15	s23597
1	39	-2.01	B15	sample	sample	0.67327600379	0.664561383804	0.668918693797	-0.00871461998599998	1	0.974	-1.38	-2.636	27154	BRPF3	s25920
4	281	-2.01	L17	sample	sample	0.625921423565	0.633288697566	0.6296050605655	0.00736727400100001	0.93	0.926	-2.219	-1.807	56164	STK31	s32036
6	187	-2.02	H19	sample	sample	0.651052945206	0.651487560748	0.651270252977	0.000434615541999972	0.955	0.963	-2.048	-1.983	54491	FAM105A	s29067
8	383	-2.02	P23	neg	neg	0.639834072773	0.583113658365	0.611473865569	-0.056720414408	0.94	0.866	-1.087	-2.947	NA	NA	NA
5	321	-2.02	N09	sample	sample	0.662654654854	0.631101320499	0.6468779876765	-0.031553334355	0.977	0.931	-0.743	-3.292	56970	ATXN7L3	s230630
5	187	-2.02	H19	sample	sample	0.625083451723	0.63690831799	0.6309958848565	0.0118248662670001	0.922	0.939	-2.124	-1.913	6500	SKP1	s12889
8	295	-2.02	M07	sample	sample	0.639032567827	0.636874391125	0.637953479476	-0.00215817670200003	0.939	0.946	-2.185	-1.858	9317	PTER	s17801
3	208	-2.03	I16	sample	sample	0.617720253421	0.636595984164	0.6271581187925	0.018875730743	0.909	0.927	-2.037	-2.019	10524	KAT5	s20629
5	265	-2.03	L01	sample	sample	0.63891728429	0.635442566525	0.6371799254075	-0.00347471776500008	0.942	0.937	-1.676	-2.384	9960	USP3	s19341
8	373	-2.04	P13	sample	sample	0.620448740842	0.611125511462	0.615787126152	-0.00932322937999996	0.911	0.908	-2.243	-1.84	931	MS4A1	s2608
6	306	-2.05	M18	sample	sample	0.628349996371	0.644255907142	0.6363029517565	0.015905910771	0.922	0.952	-2.404	-1.69	5111	PCNA	s10133
8	175	-2.06	H07	sample	sample	0.621621291173	0.633114142948	0.6273677170605	0.0114928517749999	0.913	0.941	-2.466	-1.65	10890	RAB10	s21392
2	358	-2.06	O22	sample	sample	0.645870619443	0.657450966718	0.6516607930805	0.011580347275	0.96	0.958	-2.452	-1.67	23774	BRD1	s24390
6	363	-2.06	P03	sample	sample	0.60387495203	0.622114202951	0.6129945774905	0.018239250921	0.886	0.92	-2.197	-1.93	27348	TOR1B	s26210
6	195	-2.07	I03	sample	sample	0.627063957988	0.629375389305	0.6282196736465	0.00231143131700007	0.92	0.93	-2.178	-1.954	3838	KPNA2	s7920
6	34	-2.1	B10	sample	sample	0.651730645993	0.638987135294	0.6453588906435	-0.012743510699	0.956	0.945	-2.098	-2.098	9482	STX8	s18182
4	235	-2.1	J19	sample	sample	0.639116757867	0.638521994424	0.6388193761455	-0.000594763442999913	0.95	0.933	-1.844	-2.358	55063	ZCWPW1	s30085
5	343	-2.11	O07	sample	sample	0.648567663574	0.648314486536	0.648441075055	-0.000253177037999985	0.957	0.956	-2.536	-1.68	84261	FBXW9	s38753
