5	F03	287.069141788
5	F04	199.596047746
5	F05	239.588143054
5	F06	227.691578069
5	F07	287.324326129
5	F08	255.00015554
5	F09	208.630598716
5	F10	238.000161901
5	F11	250.319938301
5	F12	234.573734352
5	F13	347.062687401
5	F14	231.113873704
5	F15	275.577705033
5	F16	234.352557681
5	F17	309.369661622
5	F18	209.971764656
5	F19	246.127987066
5	F20	228.187295363
5	F21	221.849051952
5	F22	218.01179239
5	F23	370.69379504
5	F24	312.972078008
5	G01	366.798364374
5	G02	262.658771774
5	G03	296.889829398
5	G04	246.204904156
5	G05	254.103659753
5	G06	226.292623673
5	G07	203.71575415
5	G08	225.916691275
5	G09	260.843661524
5	G10	226.781563027
5	G11	240.715020521
5	G12	249.036401263
5	G13	270.229683674
5	G14	293.097200852
5	G15	274.522574417
5	G16	238.442677005
5	G17	271.195420404
5	G18	215.232709752
5	G19	207.138236084
5	G20	216.657045037
5	G21	211.715156869
5	G22	206.833208352
5	G23	215.226958189
5	G24	107.345894851
5	H01	237.707167122
5	H02	232.439591106
5	H03	303.562934183
5	H04	234.135994325
5	H05	335.546448473
5	H06	222.320097493
5	H07	282.048013858
5	H08	229.69756743
5	H09	265.085583851
5	H10	234.193221571
5	H11	247.764712778
5	H12	233.378100362
5	H13	235.53942335
5	H14	229.503722089
5	H15	271.923973329
5	H16	237.760034512
5	H17	280.01940732
5	H18	229.991393196
5	H19	259.185599907
5	H20	242.901207373
5	H21	203.644524369
5	H22	220.703945596
5	H23	503.94974564
5	H24	353.488243027
5	I01	290.857268653
5	I02	291.344585334
5	I03	266.388084991
5	I04	230.822155395
5	I05	236.06938135
5	I06	207.938966165
5	I07	223.146984494
5	I08	224.458604819
5	I09	223.879565267
5	I10	285.451247224
5	I11	232.190756951
5	I12	253.467644891
5	I13	261.759428936
5	I14	288.220399035
5	I15	281.07151765
5	I16	318.014928418
5	I17	208.105680896
5	I18	243.242838508
5	I19	273.462315518
5	I20	218.945971124
5	I21	263.444804408
5	I22	215.322785066
5	I23	205.843020243
5	I24	114.54367083
5	J01	253.788275273
5	J02	224.45394188
5	J03	225.867898195
5	J04	217.391521698
5	J05	306.497564657
5	J06	250.864615725
5	J07	224.82127325
5	J08	245.232580629
5	J09	287.625868026
5	J10	237.734633636
5	J11	239.868072653
5	J12	211.527669306
5	J13	275.127119986
5	J14	227.239075532
5	J15	238.734631139
5	J16	224.756415264
5	J17	271.933953089
5	J18	214.047659794
5	J19	240.081284533
5	J20	208.801640943
5	J21	231.00963573
5	J22	232.814721936
5	J23	419.767405342
5	J24	284.943506187
5	K01	247.791641349
5	K02	300.273389782
5	K03	321.513526379
5	K04	247.928606234
5	K05	212.717192998
5	K06	234.217861481
5	K07	192.534267652
5	K08	214.850634803
5	K09	269.167589988
5	K10	265.372257477
5	K11	255.660222326
5	K12	441.297909189
5	K13	306.803502835
5	K14	280.270792269
5	K15	259.443326323
5	K16	245.033517008
5	K17	248.990612629
5	K18	238.136873794
5	K19	248.031173677
5	K20	205.112271236
5	K21	218.373951687
5	K22	261.234281851
5	K23	205.268829342
5	K24	103.476318257
5	L01	264.623980116
5	L02	248.736109333
5	L03	249.098694635
5	L04	214.03208099
5	L05	291.105920499
5	L06	225.128686268
5	L07	244.397206511
5	L08	215.295446746
5	L09	246.893245736
5	L10	237.896550638
5	L11	342.037058732
5	L12	215.768796963
5	L13	237.392360339
5	L14	229.141836996
5	L15	254.193034156
5	L16	234.212894213
5	L17	236.324519969
5	L18	230.268862478
5	L19	218.512935731
5	L20	223.208201985
5	L21	264.241863135
5	L22	217.235798528
5	L23	467.451844442
5	L24	318.952868807
5	M01	313.282718311
5	M02	335.211851657
5	M03	314.221916094
5	M04	224.372731654
5	M05	257.361366394
5	M06	236.171032589
5	M07	308.968009739
5	M08	221.615122273
5	M09	223.343837227
5	M10	266.173747776
5	M11	267.349483533
5	M12	325.164019921
5	M13	244.663562365
5	M14	252.224883045
5	M15	256.17574183
5	M16	308.180410164
5	M17	306.341058253
5	M18	265.369939654
5	M19	218.964655601
5	M20	182.910711965
5	M21	215.706095269
5	M22	216.530180738
5	M23	220.822392975
5	M24	107.430821553
5	N01	261.645335744
5	N02	236.080805085
5	N03	277.172896641
5	N04	228.327940952
5	N05	181.787128966
5	N06	230.44428525
5	N07	239.580194852
5	N08	215.760455735
5	N09	382.898772182
5	N10	229.826032924
5	N11	322.568681131
5	N12	216.505603068
5	N13	237.419461629
5	N14	232.201774127
5	N15	219.323605708
5	N16	220.291083245
5	N17	233.22546354
5	N18	229.472095149
5	N19	206.83819963
5	N20	217.391797541
5	N21	210.394461074
5	N22	204.357031198
5	N23	549.91831682
5	N24	335.948584283
5	O01	319.719540116
5	O02	231.11147097
5	O03	251.977170995
5	O04	296.295043451
5	O05	214.162332062
5	O06	192.857691642
5	O07	277.5272552
5	O08	235.330778821
5	O09	239.127853738
5	O10	224.252924203
5	O11	299.588750376
5	O12	219.564584096
5	O13	297.192150383
5	O14	227.86875826
5	O15	266.235936822
5	O16	223.011818444
5	O17	259.718386388
5	O18	206.564955396
5	O19	300.359438795
5	O20	209.090922175
5	O21	230.474090431
5	O22	190.205113797
5	O23	232.434332363
5	O24	111.479236784
5	P01	247.874779973
5	P02	217.021993208
5	P03	242.414371802
5	P04	219.500443759
5	P05	214.234212699
5	P06	206.012519459
5	P07	267.692138947
5	P08	209.904604686
5	P09	226.192918731
5	P10	222.400834791
5	P11	226.612920325
5	P12	211.763683281
5	P13	216.12053024
5	P14	215.61639342
5	P15	208.157773878
5	P16	205.186197318
5	P17	213.635694552
5	P18	238.569999996
5	P19	224.057590879
5	P20	230.25001209
5	P21	211.984716835
5	P22	210.60422966
5	P23	488.599175424
5	P24	339.821060755
