2	A01	312.923091733
2	A02	233.434983407
2	A03	257.107861707
2	A04	274.986319775
2	A05	412.703425483
2	A06	222.586030853
2	A07	229.147045238
2	A08	245.851352258
2	A09	178.688732989
2	A10	183.870369287
2	A11	243.927413476
2	A12	237.655907611
2	A13	203.523828439
2	A14	214.422374186
2	A15	196.124492931
2	A16	207.823804421
2	A17	314.85313973
2	A18	233.391834178
2	A19	235.554309444
2	A20	228.298340725
2	A21	235.271396856
2	A22	287.185123767
2	A23	196.851740704
2	A24	107.566794924
2	B01	213.903789083
2	B02	215.529849358
2	B03	224.843150437
2	B04	260.804996326
2	B05	233.532072695
2	B06	195.254152418
2	B07	166.616475671
2	B08	242.953644953
2	B09	206.168236033
2	B10	188.690458271
2	B11	235.057165217
2	B12	214.327198639
2	B13	188.807166833
2	B14	186.851336631
2	B15	229.363147719
2	B16	165.159454115
2	B17	282.189020549
2	B18	202.090671609
2	B19	197.868549014
2	B20	219.954283947
2	B21	196.716988962
2	B22	188.490660109
2	B23	394.984055278
2	B24	280.556325861
2	C01	372.375170574
2	C02	278.547982363
2	C03	408.742317031
2	C04	443.006942961
2	C05	226.816233459
2	C06	231.438958041
2	C07	152.809730836
2	C08	179.047740074
2	C09	233.377875681
2	C10	317.860570528
2	C11	183.500108319
2	C12	216.078067946
2	C13	215.028264053
2	C14	219.966992754
2	C15	247.248536657
2	C16	235.37869013
2	C17	238.055810219
2	C18	201.078725283
2	C19	171.093700152
2	C20	283.184080704
2	C21	228.873273637
2	C22	223.678280292
2	C23	179.332822657
2	C24	103.783354985
2	D01	208.126643263
2	D02	224.479563879
2	D03	223.546715128
2	D04	198.728683598
2	D05	190.806312707
2	D06	250.036510846
2	D07	220.419809396
2	D08	202.317479447
2	D09	193.128281299
2	D10	287.228651775
2	D11	265.283794691
2	D12	190.003338273
2	D13	204.225085819
2	D14	225.155880655
2	D15	246.209139795
2	D16	179.101719817
2	D17	259.511704369
2	D18	219.541389439
2	D19	210.38213846
2	D20	175.538972272
2	D21	181.17362252
2	D22	186.558978744
2	D23	226.322576433
2	D24	371.212644471
2	E01	251.5774015
2	E02	277.43324902
2	E03	462.447409013
2	E04	256.550860311
2	E05	227.330717879
2	E06	298.954598151
2	E07	268.461343884
2	E08	67.604052541
2	E09	199.336136551
2	E10	241.502949757
2	E11	225.549548441
2	E12	219.053246936
2	E13	252.094805867
2	E14	310.085059094
2	E15	194.051696729
2	E16	198.615100529
2	E17	387.811582417
2	E18	213.584695875
2	E19	189.594608081
2	E20	272.756249998
2	E21	289.542134694
2	E22	267.692862415
2	E23	166.981834161
2	E24	97.9263137588
2	F01	300.363944733
2	F02	211.444094249
2	F03	174.069834829
2	F04	505.382092912
2	F05	244.348645707
2	F06	218.920505198
2	F07	340.553261854
2	F08	62.0760216936
2	F09	183.150875092
2	F10	223.330835121
2	F11	181.334957767
2	F12	188.690666739
2	F13	193.799995776
2	F14	212.386333161
2	F15	205.62554513
2	F16	197.039248941
2	F17	233.692732351
2	F18	206.289320767
2	F19	217.525504585
2	F20	187.478202121
2	F21	251.182028084
2	F22	252.594063936
2	F23	256.419051041
2	F24	306.154444309
2	G01	320.200453093
2	G02	296.398982207
2	G03	229.861728435
2	G04	286.988136305
2	G05	222.954682604
2	G06	181.124131311
2	G07	224.875621422
2	G08	71.1285970901
2	G09	196.551737091
2	G10	219.917682865
2	G11	200.862942413
2	G12	237.062331378
2	G13	215.141775148
2	G14	207.21249983
2	G15	293.497642249
2	G16	211.44884236
2	G17	242.852310957
2	G18	186.944139389
2	G19	234.715254349
2	G20	244.70024858
2	G21	187.906882426
2	G22	192.908474341
2	G23	211.934027139
2	G24	106.488113125
2	H01	231.06924187
2	H02	222.38323209
2	H03	215.029775799
2	H04	231.047912084
2	H05	199.53476044
2	H06	285.966862312
2	H07	195.163494837
2	H08	65.9714909436
2	H09	329.394067455
2	H10	261.209914459
2	H11	202.645263205
2	H12	223.110071919
2	H13	227.766793857
2	H14	222.589542794
2	H15	192.077502369
2	H16	231.968512434
2	H17	182.001280676
2	H18	187.692049325
2	H19	224.366134458
2	H20	263.043808478
2	H21	182.703224772
2	H22	191.135414517
2	H23	267.875970733
2	H24	365.144092414
2	I01	253.128187487
2	I02	282.001470354
2	I03	271.872016722
2	I04	272.432190188
2	I05	260.45323128
2	I06	376.474370805
2	I07	262.036204697
2	I08	59.47340607
2	I09	215.461317712
2	I10	256.913123118
2	I11	231.844864764
2	I12	261.279751522
2	I13	269.38029103
2	I14	272.295570985
2	I15	333.483794672
2	I16	284.82022969
2	I17	209.267770505
2	I18	216.095325141
2	I19	213.04736975
2	I20	255.287078669
2	I21	239.643100284
2	I22	218.382594148
2	I23	173.168704073
2	I24	111.933896792
2	J01	247.119168257
2	J02	216.428714501
2	J03	268.246200148
2	J04	208.225914955
2	J05	256.947221492
2	J06	220.336231907
2	J07	208.735325268
2	J08	89.0007909074
2	J09	234.762477319
2	J10	248.804341937
2	J11	175.244517446
2	J12	234.497036391
2	J13	210.652467845
2	J14	249.298933972
2	J15	201.830544153
2	J16	217.266069614
2	J17	286.410094215
2	J18	307.508421964
2	J19	200.0903007
2	J20	217.678281428
2	J21	218.792465401
2	J22	165.901306026
2	J23	358.2941187
2	J24	348.693078935
2	K01	254.17343839
2	K02	204.830630151
2	K03	273.722676795
2	K04	285.941357734
2	K05	419.407742734
2	K06	255.312340012
2	K07	259.031261109
2	K08	75.3133962266
2	K09	214.051442739
2	K10	221.432387003
2	K11	251.154902821
2	K12	263.164949669
2	K13	305.925280059
2	K14	266.375902073
2	K15	291.036120698
2	K16	224.247171297
2	K17	258.220528732
2	K18	295.033461174
2	K19	213.872263883
2	K20	210.793023053
2	K21	214.275813964
2	K22	278.227420435
2	K23	198.259861984
2	K24	112.650422486
2	L01	214.227698524
2	L02	155.278328051
2	L03	223.035359482
2	L04	212.154801702
2	L05	334.964695163
2	L06	228.264396429
2	L07	47.0481997825
2	L08	66.2564856944
2	L09	214.540658381
2	L10	208.100056823
2	L11	200.770184711
2	L12	192.38470135
2	L13	195.038717189
2	L14	214.891350132
2	L15	207.76822797
2	L16	207.656611364
2	L17	184.270047306
2	L18	246.378764785
2	L19	246.969090571
2	L20	219.026988009
2	L21	280.981436455
2	L22	180.253018947
2	L23	255.578973032
2	L24	386.999165633
2	M01	311.632922426
2	M02	303.935871438
2	M03	202.213247616
2	M04	258.312027923
2	M05	55.8763842948
2	M06	246.442071314
2	M07	75.6158324616
2	M08	66.7050154332
2	M09	215.177782124
2	M10	265.880997305
2	M11	382.339761943
2	M12	246.350029861
2	M13	240.363911825
2	M14	253.460922539
2	M15	217.855329201
2	M16	266.711258762
2	M17	251.51011115
2	M18	221.945285558
2	M19	291.358497876
2	M20	245.110631881
2	M21	238.377234993
2	M22	233.899116361
2	M23	175.370475357
2	M24	107.206267324
2	N01	228.048451025
2	N02	265.876278937
2	N03	307.803342095
2	N04	239.08364338
2	N05	32.3277155598
2	N06	300.179512517
2	N07	88.1451267978
2	N08	60.7102869808
2	N09	189.192235219
2	N10	246.516621453
2	N11	244.121786844
2	N12	222.418907343
2	N13	305.342314718
2	N14	207.919521048
2	N15	249.538410463
2	N16	246.921482208
2	N17	268.474158309
2	N18	400.729519663
2	N19	234.116275496
2	N20	215.846791871
2	N21	224.983253251
2	N22	238.706071998
2	N23	249.354867643
2	N24	397.41440305
2	O01	396.85904679
2	O02	262.191106146
2	O03	326.265798196
2	O04	238.417923003
2	O05	31.7242088633
2	O06	209.698391957
2	O07	81.441697597
2	O08	55.3027853566
2	O09	241.472057918
2	O10	240.624748348
2	O11	280.408630425
2	O12	239.700749143
2	O13	246.814075522
2	O14	351.430105622
2	O15	268.119012678
2	O16	178.198502544
2	O17	221.875017736
2	O18	173.952285302
2	O19	169.156274034
2	O20	228.939809522
2	O21	192.648740586
2	O22	395.35067075
2	O23	192.172166027
2	O24	91.662396307
2	P01	258.132748307
2	P02	243.89733654
2	P03	264.648194164
2	P04	245.67519158
2	P05	34.6558429022
2	P06	135.837111485
2	P07	89.5531404378
2	P08	83.9343575698
2	P09	210.388539034
2	P10	336.616249017
2	P11	222.438400301
2	P12	239.776269618
2	P13	330.257701725
2	P14	280.745707211
2	P15	247.623636903
2	P16	195.844097715
2	P17	250.275671768
2	P18	222.328179947
2	P19	233.458351202
2	P20	302.548506913
2	P21	260.000245433
2	P22	219.886959377
2	P23	350.487782712
2	P24	348.736149387
