8	F18	195.165844039
8	F19	235.201727655
8	F20	181.241027003
8	F21	272.172413513
8	F22	249.006812374
8	F23	324.94638589
8	F24	358.200313946
8	G01	209.628505304
8	G02	212.524634698
8	G03	197.178733218
8	G04	208.588455268
8	G05	184.012853043
8	G06	216.865530545
8	G07	166.972633102
8	G08	221.689937325
8	G09	223.413853513
8	G10	241.949106542
8	G11	156.204093294
8	G12	181.789403319
8	G13	188.797227428
8	G14	198.437677281
8	G15	219.739448121
8	G16	203.556326481
8	G17	200.891611142
8	G18	158.287295053
8	G19	215.943688594
8	G20	464.250499657
8	G21	256.03313369
8	G22	213.612826329
8	G23	217.980033369
8	G24	139.115038701
8	H01	250.149154693
8	H02	215.863610124
8	H03	235.725490049
8	H04	210.341057968
8	H05	230.776907574
8	H06	207.054355049
8	H07	226.858844957
8	H08	232.402646573
8	H09	215.715010268
8	H10	304.084765343
8	H11	202.166596024
8	H12	221.059797244
8	H13	197.744371322
8	H14	283.812012779
8	H15	174.546233132
8	H16	215.139333393
8	H17	217.443096652
8	H18	279.543311428
8	H19	204.085943341
8	H20	238.580027124
8	H21	214.57540327
8	H22	175.533546027
8	H23	414.894321316
8	H24	427.873677585
8	I01	214.486469407
8	I02	187.091400859
8	I03	210.572551
8	I04	221.057845091
8	I05	170.382006248
8	I06	154.804308829
8	I07	302.339700056
8	I08	190.507771962
8	I09	159.98033659
8	I10	209.441889447
8	I11	258.286417332
8	I12	232.614648173
8	I13	226.155182248
8	I14	225.351919872
8	I15	233.94724396
8	I16	203.119321446
8	I17	260.467941884
8	I18	272.103496977
8	I19	241.513877184
8	I20	234.018828447
8	I21	294.661733023
8	I22	281.051401879
8	I23	256.396894345
8	I24	151.575387587
8	J01	230.889903547
8	J02	221.326151584
8	J03	190.645376404
8	J04	223.027891579
8	J05	373.922239254
8	J06	258.198131961
8	J07	219.583368418
8	J08	272.133624025
8	J09	239.017808747
8	J10	203.717315525
8	J11	286.001708436
8	J12	204.696571738
8	J13	195.772897614
8	J14	198.794157499
8	J15	212.673246445
8	J16	212.224039922
8	J17	248.278464975
8	J18	174.679145309
8	J19	245.946104265
8	J20	241.578606791
8	J21	302.907870863
8	J22	218.757504124
8	J23	505.277780386
8	J24	490.671351813
8	K01	228.329550122
8	K02	182.559423894
8	K03	239.962874753
8	K04	205.796508539
8	K05	211.998503932
8	K06	166.905285343
8	K07	259.262159488
8	K08	156.39182501
8	K09	163.842461466
8	K10	142.022684382
8	K11	214.371925068
8	K12	168.213791697
8	K13	197.908674525
8	K14	183.713597687
8	K15	295.140376138
8	K16	230.002591511
8	K17	199.902607724
8	K18	273.875767728
8	K19	233.373343867
8	K20	222.013906647
8	K21	231.376477045
8	K22	213.454410814
8	K23	236.899484709
8	K24	145.378500932
8	L01	252.430578646
8	L02	238.286669263
8	L03	251.0460846
8	L04	244.869961075
8	L05	201.806787528
8	L06	183.430894441
8	L07	209.070384057
8	L08	217.34863354
8	L09	216.653864197
8	L10	258.668516972
8	L11	214.09230001
8	L12	198.82296299
8	L13	241.833803504
8	L14	236.832579973
8	L15	200.398821629
8	L16	365.171705921
8	L17	242.695696669
8	L18	285.845659859
8	L19	251.76558292
8	L20	260.853979253
8	L21	253.346605496
8	L22	260.850244779
8	L23	322.159153196
8	L24	406.37739613
8	M01	197.003867794
8	M02	234.418642669
8	M03	207.916051854
8	M04	188.081271892
8	M05	176.179049916
8	M06	228.27498576
8	M07	206.656963465
8	M08	180.035574327
8	M09	247.098757667
8	M10	188.862672532
8	M11	308.565734277
8	M12	204.323409294
8	M13	263.760132652
8	M14	222.780662644
8	M15	204.842452798
8	M16	211.322391304
8	M17	187.525608903
8	M18	255.936847108
8	M19	251.009553448
8	M20	209.04828303
8	M21	177.834353074
8	M22	233.078519349
8	M23	209.018391902
8	M24	138.322173325
8	N01	214.122581701
8	N02	240.427467944
8	N03	257.344305944
8	N04	187.070820425
8	N05	505.556628499
8	N06	189.890190994
8	N07	262.894968998
8	N08	341.666366744
8	N09	203.30805902
8	N10	192.143481501
8	N11	221.906374637
8	N12	281.395549364
8	N13	221.275576357
8	N14	245.363300318
8	N15	240.98823789
8	N16	197.994005643
8	N17	220.775275576
8	N18	247.313274911
8	N19	298.581251624
8	N20	232.944827891
8	N21	211.731730672
8	N22	206.694571726
8	N23	273.553136398
8	N24	358.526908046
8	O01	312.728905161
8	O02	239.023752206
8	O03	231.45052276
8	O04	214.409143219
8	O05	306.891362037
8	O06	353.349553755
8	O07	191.398095683
8	O08	297.119616355
8	O09	193.259813538
8	O10	176.712520265
8	O11	210.526175524
8	O12	193.537041412
8	O13	204.632903562
8	O14	198.456160232
8	O15	207.435684273
8	O16	185.066988663
8	O17	195.487432458
8	O18	244.751627048
8	O19	316.397140373
8	O20	282.58120455
8	O21	173.256602613
8	O22	279.133665883
8	O23	242.59529984
8	O24	141.483191109
8	P01	234.939585021
8	P02	216.650268818
8	P03	189.5540216
8	P04	243.628146703
8	P05	246.560248552
8	P06	235.425390327
8	P07	222.455584875
8	P08	253.07342152
8	P09	226.54079967
8	P10	226.803610613
8	P11	290.902136496
8	P12	212.490476389
8	P13	223.781838064
8	P14	214.179680026
8	P15	216.938950352
8	P16	204.311993663
8	P17	227.574318017
8	P18	216.959964949
8	P19	243.364672241
8	P20	225.596861359
8	P21	220.346686458
8	P22	205.864601787
8	P23	427.448196645
8	P24	447.076825267
