4	A01	335.40024207
4	A02	380.43477325
4	A03	421.407305753
4	A04	371.741934547
4	A05	296.898910928
4	A06	366.216338483
4	A07	330.426385802
4	A09	320.100377645
4	A10	349.033415435
4	A11	257.066086145
4	A12	278.635055662
4	A13	356.50446123
4	A14	288.008943143
4	A15	228.129250671
4	A16	293.729502479
4	A17	245.384634151
4	A18	337.759727685
4	A19	295.075896659
4	A20	336.269519338
4	A21	346.123604021
4	A22	370.987511976
4	A23	294.595388557
4	A24	162.341061013
4	B01	303.394529422
4	B02	301.986048615
4	B03	309.864976806
4	B04	292.292158124
4	B05	340.111693362
4	B06	249.689090248
4	B07	305.486784102
4	B08	262.93066855
4	B09	292.833899066
4	B10	288.372097971
4	B11	293.853461504
4	B12	263.115799686
4	B13	297.611123714
4	B14	249.212000905
4	B15	347.743197409
4	B16	237.23223457
4	B17	287.369226362
4	B18	249.047182666
4	B19	272.460728708
4	B20	268.854463669
4	B21	317.770509369
4	B22	275.484129296
4	B23	309.305881656
4	B24	233.746595404
4	C01	325.791224698
4	C02	384.139202579
4	C03	302.615175382
4	C04	329.241053847
4	C05	354.228548966
4	C06	363.233671509
4	C07	292.430216687
4	C08	319.215663931
4	C09	277.585775598
4	C10	329.78817623
4	C11	313.504915923
4	C12	354.080261251
4	C13	282.248247728
4	C14	274.265113897
4	C15	243.595338275
4	C16	245.938248329
4	C17	300.603676721
4	C18	284.152246273
4	C19	407.63779015
4	C20	270.297848151
4	C21	287.130503633
4	C22	290.690021456
4	C23	272.212949397
4	C24	148.00876978
4	D01	319.665265848
4	D02	262.153880327
4	D03	336.29905937
4	D04	272.836461182
4	D05	282.186330459
4	D06	266.864864983
4	D07	332.863466783
4	D08	260.030853107
4	D09	270.943758098
4	D10	271.116928516
4	D11	285.932784483
4	D12	253.730096928
4	D13	224.763811894
4	D14	239.874627757
4	D15	238.503646151
4	D16	249.277110295
4	D17	230.860095059
4	D18	277.760755789
4	D19	259.573333137
4	D20	234.836743484
4	D21	311.255715696
4	D22	242.145651358
4	D23	390.866385348
4	D24	391.70564365
4	E01	398.773337362
4	E02	349.700365051
4	E03	422.378031039
4	E04	389.043784704
4	E05	338.77143121
4	E06	316.842527138
4	E07	283.084900538
4	E08	285.031848963
4	E09	408.380852387
4	E10	254.25413218
4	E11	263.60348566
4	E12	284.799199875
4	E13	310.768389933
4	E14	284.274818758
4	E15	266.066235449
4	E16	266.574640551
4	E17	340.434970231
4	E18	324.253923318
4	E19	319.367262337
4	E20	264.511489922
4	E21	259.827485533
4	E22	278.671005143
4	E23	269.794207601
4	E24	145.608142672
4	F01	382.481679701
4	F02	298.224300282
4	F03	352.934462249
4	F04	293.080634914
4	F05	311.68192546
4	F06	301.521630739
4	F07	273.587841331
4	F08	251.443272791
4	F09	282.199982425
4	F10	285.429576862
4	F11	255.773639318
4	F12	268.203530928
4	F13	287.969192427
4	F14	279.892743194
4	F15	275.078644879
4	F16	242.474946197
4	F17	296.350940058
4	F18	256.710266827
4	F19	252.568122145
4	F20	246.439661316
4	F21	233.734131841
4	F22	302.82169747
4	F23	257.263902975
4	F24	435.96452307
4	G01	360.751795793
4	G02	395.941068469
4	G03	330.616299995
4	G04	387.028526555
4	G05	337.471949583
4	G06	382.3275346
4	G07	272.124473605
4	G08	352.792623002
4	G09	266.189074315
4	G10	314.943826255
4	G11	261.826383677
4	G12	321.164615243
4	G13	309.383658506
4	G14	317.050042462
4	G15	314.058040469
4	G16	277.711599621
4	G17	243.632586188
4	G18	315.488103042
4	G19	281.816612867
4	G20	285.29075288
4	G21	262.33075352
4	G22	260.03188402
4	G23	262.945486228
4	G24	155.205744997
4	H01	324.228588531
4	H02	301.720409802
4	H03	329.271787015
4	H04	285.433990761
4	H05	298.925862836
4	H06	256.898576784
4	H07	327.657165382
4	H08	271.616794936
4	H09	283.056054631
4	H10	256.443464621
4	H11	288.16235375
4	H12	260.550727347
4	H13	287.121359831
4	H14	273.376997959
4	H15	332.784881722
4	H16	232.060757157
4	H17	267.319067884
4	H18	247.358291762
4	H19	275.889730894
4	H20	262.633178789
4	H21	297.134128141
4	H22	271.348877298
4	H23	282.826350682
4	H24	430.034302692
4	I01	396.631544439
4	I02	432.924816457
4	I03	371.490259495
4	I04	381.941004355
4	I05	296.448141399
4	I06	343.226784266
4	I07	331.30733344
4	I08	292.252986413
4	I09	254.881166035
4	I10	354.604243022
4	I11	314.663828053
4	I12	472.199326087
4	I13	314.664672058
4	I14	469.812432201
4	I15	281.189442694
4	I16	318.702095667
4	I17	277.374599708
4	I18	306.682206878
4	I19	269.542706905
4	I20	353.744771135
4	I21	294.743867493
4	I22	256.870410828
4	I23	276.272069751
4	I24	157.299046555
4	J01	319.16315882
4	J02	321.811527457
4	J03	395.709825369
4	J04	275.952110892
4	J05	387.011098635
4	J06	329.767487159
4	J07	320.544945949
4	J08	257.596583216
4	J09	307.832835091
4	J10	279.136273444
4	J11	343.95476918
4	J12	273.427719892
4	J13	289.590440255
4	J14	285.1597014
4	J15	274.261489932
4	J16	266.83831767
4	J17	398.355190062
4	J18	259.058949243
4	J19	287.752475021
4	J20	256.345323262
4	J21	278.558343068
4	J22	258.608146923
4	J23	378.202876936
4	J24	436.408071985
4	K01	295.219327623
4	K02	354.615629054
4	K03	316.144565774
4	K04	333.008831435
4	K05	314.466939323
4	K06	273.625213758
4	K07	326.20697079
4	K08	266.124040628
