6	A01	273.783839462
6	A02	367.748886295
6	A03	295.662448118
6	A04	280.675886605
6	A05	255.72339767
6	A06	283.318864133
6	A07	383.684939087
6	A08	370.079400169
6	A09	347.241513424
6	A10	398.966532429
6	A11	287.27708198
6	A12	254.13054836
6	A13	280.3654392
6	A14	265.938463707
6	A15	271.859665299
6	A16	281.441304799
6	A17	278.430129208
6	A18	289.010921375
6	A19	336.776388307
6	A20	286.589767398
6	A21	386.38129809
6	A22	288.826573962
6	A23	249.001640929
6	A24	133.386623646
6	B01	276.99094831
6	B02	240.006838231
6	B03	363.482213163
6	B04	250.514769112
6	B05	340.202254303
6	B06	307.116588689
6	B07	261.326693484
6	B08	265.818272906
6	B09	332.335984433
6	B10	333.100654366
6	B11	276.657282024
6	B12	280.993781131
6	B13	148.201913019
6	B14	329.508700844
6	B15	265.444558275
6	B16	315.76199046
6	B17	234.845033204
6	B18	404.9819462
6	B19	273.713901455
6	B20	264.557766845
6	B21	252.347576748
6	B22	228.250421497
6	B23	571.785188859
6	B24	354.136716016
6	C01	314.464229751
6	C02	277.420567832
6	C03	277.439203283
6	C04	288.427129212
6	C05	329.643457476
6	C06	240.636800125
6	C07	278.818602977
6	C08	264.791114895
6	C09	277.577790728
6	C10	257.174191121
6	C11	281.535720281
6	C12	358.546930508
6	C13	359.979449712
6	C14	288.697102366
6	C15	271.388932995
6	C16	259.891214942
6	C17	255.873450691
6	C18	284.174145942
6	C19	295.707405609
6	C20	254.313834643
6	C21	373.724558924
6	C22	360.645715657
6	C23	238.479393654
6	C24	121.842011853
6	D01	278.580784318
6	D02	278.622966256
6	D03	307.682322861
6	D04	282.205942836
6	D05	316.889453834
6	D06	284.603178668
6	D07	318.722842542
6	D08	285.281825573
6	D09	302.303502875
6	D10	285.114022049
6	D11	321.519692566
6	D12	396.534075087
6	D13	276.753276594
6	D14	305.766542299
6	D15	273.069058998
6	D16	261.901297624
6	D17	328.853572783
6	D18	317.810875644
6	D19	323.217306789
6	D20	330.2294522
6	D21	277.508478569
6	D22	228.367665976
6	D23	444.838383975
6	D24	392.080692783
6	E01	345.644233839
6	E02	416.183945355
6	E03	298.133887768
6	E04	267.913368516
6	E05	311.055298914
6	E06	422.69016935
6	E07	361.647710297
6	E08	320.374795498
6	E09	251.245832047
6	E10	304.732221158
6	E11	356.199844446
6	E12	314.187543505
6	E13	301.802874862
6	E14	313.91234484
6	E15	283.877318455
6	E16	279.237145361
6	E17	285.617775366
6	E18	258.780854518
6	E19	307.376529614
6	E20	299.02557414
6	E21	233.044968352
6	E22	268.927881541
6	E23	295.380140228
6	E24	131.130375988
6	F01	329.967454713
6	F02	338.286876377
6	F03	298.313493058
6	F04	296.871513425
6	F05	263.974721413
6	F06	324.811095539
6	F07	386.954626335
6	F08	252.053085493
6	F09	327.789675176
6	F10	276.794778012
6	F11	310.851748474
6	F12	309.074214489
6	F13	282.852281517
6	F14	268.177404513
6	F15	294.200801427
6	F16	325.530842218
6	F17	306.07754639
6	F18	214.352333123
6	F19	275.329335247
6	F20	291.757002788
6	F21	400.171652675
6	F22	266.580459553
6	F23	532.002321464
6	F24	423.350654161
6	G01	296.493487902
6	G02	358.137410246
6	G03	433.109207063
6	G04	381.442048699
6	G05	282.903643944
6	G06	271.311440025
6	G07	273.536555592
6	G08	272.874370679
6	G09	321.184135391
