7	A01	417.741870132
7	A02	402.633422796
7	A03	351.456455146
7	A04	261.694221892
7	A05	254.430314928
7	A06	241.536586366
7	A07	498.146567214
7	A08	359.546206922
7	A09	351.442115905
7	A10	246.97184264
7	A11	260.639015817
7	A12	342.234197119
7	A13	259.678906052
7	A14	245.497969067
7	A15	266.693661421
7	A16	309.827615731
7	A17	241.903052053
7	A18	249.204333942
7	A19	242.42876433
7	A20	294.169825891
7	A21	258.95576966
7	A22	226.62247857
7	A23	244.621372603
7	A24	141.177213172
7	B01	332.540395944
7	B02	293.593107155
7	B03	290.049596982
7	B04	253.833818257
7	B05	244.624174686
7	B06	314.712563067
7	B07	375.662215459
7	B08	277.944773133
7	B09	380.797670137
7	B10	322.309734067
7	B11	299.59736074
7	B12	286.03241988
7	B13	140.325730397
7	B14	256.675081609
7	B15	241.655089885
7	B16	371.827393951
7	B17	253.946881378
7	B18	263.261491237
7	B19	251.901724631
7	B20	282.635428388
7	B21	285.440626318
7	B22	279.073377932
7	B23	523.239649981
7	B24	397.627648566
7	C01	314.953589776
7	C02	315.238138957
7	C03	285.622660804
7	C04	247.576373015
7	C05	282.40718209
7	C06	279.20519988
7	C07	289.511905949
7	C08	286.04928558
7	C09	296.419302334
7	C10	266.122165382
7	C11	346.654265474
7	C12	300.548014404
7	C13	278.517444292
7	C14	315.931659107
7	C15	334.568740691
7	C16	335.209124658
7	C17	266.004724822
7	C18	310.520354152
7	C19	367.94515782
7	C20	245.364297934
7	C21	287.907573714
7	C22	260.862721337
7	C23	242.396773516
7	C24	134.44858352
7	D01	320.990693798
7	D02	341.828668369
7	D03	305.434475777
7	D04	265.845734551
7	D05	300.62536448
7	D06	305.733372796
7	D07	281.696237416
7	D08	822.406271102
7	D09	320.390300112
7	D10	265.442154463
7	D11	358.012503879
7	D12	271.644536034
7	D13	256.630453687
7	D14	283.902780552
7	D15	246.042387291
7	D16	239.291779441
7	D17	244.150675726
7	D18	260.075728025
7	D19	230.349832503
7	D20	231.08738928
7	D21	243.993723964
7	D22	342.538992998
7	D23	742.305771111
7	D24	412.400147366
7	E01	318.134565205
7	E02	474.248146642
7	E03	320.52395966
7	E04	291.394404928
7	E05	283.666433412
7	E06	360.920243545
7	E07	298.326600936
7	E08	276.567744941
7	E09	322.008679291
7	E10	266.290537675
7	E11	396.794915766
7	E12	268.979984247
7	E13	299.583131682
7	E14	381.704070473
7	E15	278.673924304
7	E16	326.450651616
7	E17	281.410995021
7	E18	361.725038011
7	E19	255.01735131
7	E20	311.293496554
7	E21	236.315760624
7	E22	325.605881723
7	E23	239.67114357
7	E24	139.002515967
7	F01	379.569793356
7	F02	313.71037448
7	F03	433.081416155
7	F04	225.95137121
7	F05	282.054947373
7	F06	290.418831434
7	F07	306.923231671
7	F08	271.923396876
7	F09	347.3066857
7	F10	309.813315105
7	F11	272.325749122
7	F12	276.5605443
7	F13	283.224780667
7	F14	266.159075894
7	F15	274.604858775
7	F16	237.619901029
7	F17	278.032516979
7	F18	308.137076398
7	F19	281.906929264
7	F20	303.227927766
7	F21	272.254950686
7	F22	286.494778773
7	F23	458.756169204
7	F24	384.762295639
7	G01	356.807015723
7	G02	330.820049844
7	G03	385.064688103
7	G04	270.4531418
7	G05	375.322844612
7	G06	302.308021156
7	G07	263.846816437
7	G08	271.205592903
7	G09	279.386078381
7	G10	311.092404359
7	G11	281.392564653
7	G12	291.474080871
7	G13	271.781679374
7	G14	368.465909397
7	G15	322.312523278
7	G16	312.699884449
7	G17	258.994716126
7	G18	278.132542352
7	G19	274.32548953
7	G20	316.9602883
7	G21	231.849710469
7	G22	265.120915526
7	G23	252.778536395
7	G24	134.976638277
7	H01	343.203213938
7	H02	376.055812526
7	H03	307.439318365
7	H04	270.177792966
7	H05	307.787829644
7	H06	378.393533713
7	H07	284.20347582
7	H08	287.835834187
7	H09	281.773930653
7	H10	324.351614195
7	H11	346.244834576
7	H12	351.331914603
7	H13	321.174892416
7	H14	279.849369124
7	H15	275.126184996
7	H16	285.407556936
