1	K13	249.812543539
1	K14	303.224416671
1	K15	354.313555043
1	K16	292.356357983
1	K17	326.045265692
1	K18	282.4031645
1	K19	317.461523543
1	K20	274.802025614
1	K21	249.422329307
1	K22	352.820170169
1	K23	240.309828907
1	K24	137.118106064
1	L01	254.629578744
1	L02	330.056940966
1	L03	345.367190286
1	L04	351.580486539
1	L05	366.758837968
1	L06	303.204532113
1	L07	242.093250721
1	L08	315.262136274
1	L09	300.885556136
1	L10	260.311123322
1	L11	290.799441253
1	L12	264.980323915
1	L13	280.879308452
1	L14	268.377092708
1	L15	304.227857894
1	L16	343.556591232
1	L17	338.613174297
1	L18	304.938497121
1	L19	309.528643537
1	L20	236.620490335
1	L21	342.881972716
1	L22	325.164178835
1	L23	359.616406215
1	L24	383.558190595
1	M01	341.134641762
1	M02	358.804141166
1	M03	293.041866684
1	M04	284.793240231
1	M05	378.144536181
1	M06	283.478699254
1	M07	291.183066656
1	M08	268.826654866
1	M09	282.414788168
1	M10	345.271302978
1	M11	361.891539173
1	M12	321.587026215
1	M13	360.589500325
1	M14	317.583781703
1	M15	400.6263
1	M16	288.95241209
1	M17	288.949955362
1	M18	315.187088093
1	M19	282.82330081
1	M20	295.505060831
1	M21	262.271047361
1	M22	234.851601896
1	M23	237.350669294
1	M24	126.237058796
1	N01	286.352761741
1	N02	270.553117545
1	N03	349.842047637
1	N04	347.552397886
1	N05	256.703222519
1	N06	385.551027023
1	N07	342.562488234
1	N08	384.740245132
1	N09	288.6405237
1	N10	408.031122543
1	N11	273.093943743
1	N12	421.255170715
1	N13	381.097997301
1	N14	264.214660855
1	N15	356.827290843
1	N16	262.5942276
1	N17	287.477956946
1	N18	335.543031309
1	N19	282.801597791
1	N20	294.941860431
1	N21	317.838976274
1	N22	281.252590783
1	N23	419.364256299
1	N24	365.902320756
1	O01	268.449763641
1	O02	308.837630738
1	O03	296.540599854
1	O04	252.476870949
1	O05	245.215099339
1	O06	266.000637655
1	O07	329.993188894
1	O08	294.931756589
1	O09	234.540260255
1	O10	267.703951457
1	O11	265.241302981
1	O12	333.739276825
1	O13	424.722306431
1	O14	336.022638139
1	O15	309.016099318
1	O16	350.234001572
1	O17	249.276905057
1	O18	260.651118676
1	O19	308.892302937
1	O20	288.41268861
1	O21	342.937034721
1	O22	268.758190697
1	O23	244.369692743
1	O24	120.906678782
1	P01	290.048834459
1	P02	295.227567264
1	P03	279.26869249
1	P04	354.553795117
1	P05	329.998312172
1	P06	336.5542008
1	P07	265.90583158
1	P08	217.673138064
1	P09	261.306280924
1	P10	342.278405833
1	P11	262.792533001
1	P12	366.114411193
1	P13	245.520746599
1	P14	270.532834136
1	P15	315.672625781
1	P16	258.879251851
1	P17	330.908918023
1	P18	318.629817189
1	P19	376.066237592
1	P20	330.719346725
1	P21	315.238570496
1	P22	308.706526344
1	P23	580.897947699
1	P24	429.701379426
