3	A01	308.160283139
3	A02	295.314780411
3	A03	316.851136945
3	A04	256.745525112
3	A05	237.484356139
3	A06	286.870867215
3	A07	233.574367013
3	A08	278.135205163
3	A09	294.159572897
3	A10	234.289499787
3	A11	248.33307627
3	A12	288.636548466
3	A13	223.629842866
3	A14	30.9413231963
3	A15	31.8958326005
3	A16	13.9598623998
3	A17	18.1712853254
3	A18	36.9024896266
3	A19	27.5064579851
3	A20	38.0509461426
3	A21	NaN
3	A22	NaN
3	A23	13.5506086957
3	A24	35.0073421439
3	B01	269.498449002
3	B02	369.59917074
3	B03	233.08022643
3	B04	289.512069327
3	B05	255.230059494
3	B06	247.096506188
3	B07	268.127928474
3	B08	259.969954263
3	B09	378.91177261
3	B10	244.612300617
3	B11	228.863691877
3	B12	323.622863701
3	B13	282.217167173
3	B14	27.8976164476
3	B15	31.5107288788
3	B16	12.8694844411
3	B17	13.4643398492
3	B18	NaN
3	B19	20.8297101449
3	B20	NaN
3	B21	NaN
3	B22	NaN
3	B23	NaN
3	B24	NaN
3	C01	297.189598033
3	C02	384.674802355
3	C03	295.000840477
3	C04	274.09233349
3	C05	252.546882621
3	C06	230.332556493
3	C07	225.430729091
3	C08	280.247328946
3	C09	251.505609474
3	C10	210.97038827
3	C11	236.807141964
3	C12	258.212526329
3	C13	246.326985916
3	C14	30.0992191875
3	C15	30.1886940325
3	C16	14.3046244316
3	C17	11.7800361145
3	C18	NaN
3	C19	NaN
3	C20	NaN
3	C21	NaN
3	C22	10.6473188669
3	C23	13.5089756258
3	C24	104.489824061
3	D01	270.802770761
3	D02	266.704132647
3	D03	252.579757776
3	D04	311.420478779
3	D05	224.898329755
3	D06	221.337494261
3	D07	219.0971172
3	D08	222.266756844
3	D09	244.019087181
3	D10	300.028133674
3	D11	248.684980943
3	D12	251.823972116
3	D13	229.268162406
3	D14	28.3381527978
3	D15	31.6414967745
3	D16	14.2633705818
3	D17	11.599132168
3	D18	NaN
3	D19	NaN
3	D20	NaN
3	D21	NaN
3	D22	166.578055756
3	D23	221.529545985
3	D24	294.791605669
3	E01	270.45627403
3	E02	315.822623485
3	E03	339.263903937
3	E04	304.905759855
3	E05	269.199406202
3	E06	255.901530972
3	E07	199.468604498
3	E08	230.112233646
3	E09	272.267220237
3	E10	235.927913176
3	E11	242.563612267
3	E12	231.101542596
3	E13	322.438560756
3	E14	31.6940214953
3	E15	29.9181027426
3	E16	179.877643655
3	E17	12.7177758058
3	E18	12.444598338
3	E19	11.3936317637
3	E20	236.130405565
3	E21	225.937337389
3	E22	167.887504866
3	E23	168.659455157
3	E24	91.8730840082
3	F01	313.038887771
3	F02	204.909037652
3	F03	285.292953462
3	F04	424.055579105
3	F05	246.341543864
3	F06	275.527809832
3	F07	238.758168323
3	F08	263.491973503
3	F09	235.521195997
3	F10	262.109574371
3	F11	243.926921336
3	F12	272.91268258
3	F13	261.526627097
3	F14	29.4523578048
3	F15	30.659748868
3	F16	29.2278808539
3	F17	14.3200501712
3	F18	180.205358896
3	F19	190.611343957
3	F20	210.710700633
3	F21	167.67297881
3	F22	175.707696563
3	F23	234.348335909
3	F24	320.155475936
3	G01	397.546548062
3	G02	334.777086816
3	G03	328.516239197
3	G04	346.224945729
3	G05	274.246838696
3	G06	189.402834464
3	G07	244.008228864
3	G08	249.729843526
3	G09	206.409573976
3	G10	250.869791593
3	G11	241.487941071
3	G12	249.127730736
3	G13	276.644821562
3	G14	33.5975267037
3	G15	30.2670670754
3	G16	29.8893838319
3	G17	183.447327285
3	G18	183.163293287
3	G19	183.214887379
3	G20	204.467746912
3	G21	166.517682518
3	G22	158.064129901
3	G23	163.662502745
3	G24	98.9312438387
3	H01	248.927462793
3	H02	231.920343045
3	H03	267.713374895
3	H04	269.001605037
3	H05	251.780885223
3	H06	249.76054867
3	H07	262.169748772
3	H08	251.680380403
3	H09	284.61275786
3	H10	246.059165614
3	H11	282.755016385
3	H12	255.927060132
3	H13	277.590344034
3	H14	31.8943665135
3	H15	30.501790344
3	H16	31.4241702021
3	H17	254.843325842
3	H18	174.0481328
3	H19	197.903286037
3	H20	196.116664847
3	H21	195.537777172
3	H22	177.639977702
3	H23	276.241300991
3	H24	359.724561881
3	I01	255.079239839
3	I02	376.851396479
3	I03	306.863166076
3	I04	332.658116964
3	I05	255.327178417
3	I06	263.696477363
3	I07	284.143283909
3	I08	295.032638458
3	I09	241.642035143
3	I10	256.929670175
3	I11	324.80285101
3	I12	217.958600109
3	I13	363.305846615
3	I14	49.8770168149
3	I15	32.5016488382
3	I16	31.0369472497
3	I17	300.90809009
3	I18	222.397782555
3	I19	299.605812542
3	I20	200.419513087
3	I21	243.304561471
3	I22	178.450339196
3	I23	161.533315931
3	I24	99.6859032502
3	J01	300.76978738
3	J02	272.705383194
3	J03	289.342911444
3	J04	277.919590061
3	J05	266.877737273
3	J06	247.863558057
3	J07	270.753534375
3	J08	350.941990547
3	J09	243.199468389
3	J10	255.403987589
3	J11	246.432931411
3	J12	262.047531475
3	J13	299.257684594
3	J14	242.3923473
3	J15	33.8865954855
3	J16	26.4552854799
3	J17	225.241421532
3	J18	239.292054289
3	J19	226.805877169
3	J20	200.437884666
3	J21	217.085283485
3	J22	231.47719432
3	J23	269.865825453
3	J24	308.104066225
3	K01	292.499802191
3	K02	347.660842284
3	K03	389.345570536
3	K04	272.780370728
3	K05	242.993160786
