2	A01	1.2265625
2	A02	0.478448275862
2	A03	0.164912280702
2	A04	0.320754716981
2	A05	0.26724137931
2	A06	0.20202020202
2	A07	0.159090909091
2	A08	0.552772808587
2	A09	0.269784172662
2	A10	0.0990990990991
2	A11	0.255980861244
2	A12	0.205378973105
2	A13	0.253101736973
2	A14	0.2
2	A15	0.267912772586
2	A16	0.117886178862
2	A17	0.606557377049
2	A18	0.25
2	A19	0.263473053892
2	A20	0.359081419624
2	A21	0.204081632653
2	A22	0.399061032864
2	A23	0.361538461538
2	A24	0
2	B01	0.293577981651
2	B02	0.230593607306
2	B03	0.415865384615
2	B04	0.2
2	B05	0.220858895706
2	B06	0.209821428571
2	B07	0.205479452055
2	B08	0.0815602836879
2	B09	0.165816326531
2	B10	0.11227154047
2	B11	0.135531135531
2	B12	0.149152542373
2	B13	0.136094674556
2	B14	0.138020833333
2	B15	0.22131147541
2	B16	0.0487804878049
2	B17	0.141025641026
2	B18	0.12015503876
2	B19	0.20942408377
2	B20	0.114754098361
2	B21	0.0747126436782
2	B22	0.149635036496
2	B23	0.121212121212
2	B24	0.130681818182
2	C01	0.357558139535
2	C02	0.280205655527
2	C03	0.123595505618
2	C04	0.333333333333
2	C05	0.147313691508
2	C06	0.244186046512
2	C07	0.116385911179
2	C08	0.127853881279
2	C09	0.188976377953
2	C10	0.16955017301
2	C11	0.143097643098
2	C12	0.189393939394
2	C13	0.153992395437
2	C14	0.124600638978
2	C15	0.0995260663507
2	C16	0.145502645503
2	C17	0.159744408946
2	C18	0.112328767123
2	C19	0.126348228043
2	C20	0.205776173285
2	C21	0.2
2	C22	0.0808080808081
2	C23	0.280423280423
2	C24	0
2	D01	0.222039473684
2	D02	0.327137546468
2	D03	0.272040302267
2	D04	0.153846153846
2	D05	0.176570458404
2	D06	0.242819843342
2	D07	0.119496855346
2	D08	0.254491017964
2	D09	0.206896551724
2	D10	0.157270029674
2	D11	0.117469879518
2	D12	0.183783783784
2	D13	0.176691729323
2	D14	0.148760330579
2	D15	0.12213740458
2	D16	0.105072463768
2	D17	0.0872483221477
2	D18	0.14859437751
