8	A01	0.553345388788
8	A02	0.995283018868
8	A03	0.470588235294
8	A04	0.426553672316
8	A05	0.300387596899
8	A06	0.405750798722
8	A07	0.345088161209
8	A08	0.282945736434
8	A09	0.246223564955
8	A10	0.1875
8	A11	0.618666666667
8	A12	0.785031847134
8	A13	0.387706855792
8	A14	0.340206185567
8	A15	0.308823529412
8	A16	0.357843137255
8	A17	0.31320754717
8	A18	0.224108658744
8	A19	0.561674008811
8	A20	0.389565217391
8	A21	0.259016393443
8	A22	3.96073903002
8	A23	2.25558312655
8	A24	0
8	B01	0.699633699634
8	B02	0.238021638331
8	B03	0.234589041096
8	B04	0.256323777403
8	B05	0.236923076923
8	B06	0.222996515679
8	B07	0.270958083832
8	B08	0.31514084507
8	B09	0.289473684211
8	B10	0.251219512195
8	B11	0.381578947368
8	B12	0.25
8	B13	0.244791666667
8	B14	0.183359013867
8	B15	0.399477806789
8	B16	0.493955094991
8	B17	0.119341563786
8	B18	0.142857142857
8	B19	0.251376146789
8	B20	0.252988047809
8	B21	0.268707482993
8	B22	0.307300509338
8	B23	0.260596546311
8	B24	0.613354037267
8	C01	0.540948275862
8	C02	0.428251121076
8	C03	0.315789473684
8	C04	0.247448979592
8	C05	0.206896551724
8	C06	0.294363256785
8	C07	0.642857142857
8	C08	0.283553875236
8	C09	0.259507829978
8	C10	0.220806794055
8	C11	0.205504587156
8	C12	0.896551724138
8	C13	0.143270622287
8	C14	0.354929577465
8	C15	0.195007800312
8	C16	0.166917293233
8	C17	0.113537117904
8	C18	0.281938325991
8	C19	0.460784313725
8	C20	0.361413043478
8	C21	0.602272727273
8	C22	0.33153638814
8	C23	1.95738636364
8	C24	NaN
8	D01	2.10539845758
8	D02	0.44578313253
8	D03	0.346698113208
8	D04	0.248837209302
8	D05	0.332225913621
8	D06	0.305182341651
8	D07	0.237541528239
8	D08	0.281818181818
8	D09	0.327077747989
8	D10	0.177257525084
8	D11	0.36170212766
8	D12	0.219512195122
8	D13	0.312765957447
8	D14	0.18932038835
8	D15	0.144578313253
8	D16	0.174324324324
8	D17	0.172413793103
8	D18	0.291821561338
8	D19	0.25
8	D20	0.397222222222
8	D21	0.228215767635
8	D22	0.322072072072
8	D23	0.278048780488
8	D24	0.314285714286
8	E01	1.32394366197
8	E02	0.380184331797
8	E03	0.182985553772
8	E04	0.239538239538
8	E05	0.188790560472
8	E06	7.40557275542
8	E07	0.286052009456
8	E08	0.311212814645
8	E09	0.205555555556
8	E10	0.351282051282
8	E11	0.230909090909
8	E12	0.15760111576
8	E13	0.183745583039
8	E14	0.331606217617
8	E15	0.16955017301
8	E16	0.217630853994
8	E17	0.468277945619
8	E18	0.223880597015
8	E19	0.208041958042
8	E20	0.376470588235
8	E21	0.278899082569
8	E22	0.201540436457
8	E23	1.8727735369
8	E24	0
8	F01	0.230534351145
8	F02	0.31914893617
8	F03	0.712328767123
8	F04	0.258258258258
8	F05	0.283489096573
8	F06	0.324468085106
8	F07	0.261055634807
8	F08	0.293103448276
8	F09	0.27397260274
8	F10	0.262745098039
8	F11	0.1925
8	F12	0.331896551724
8	F13	0.212121212121
8	F14	0.636042402827
8	F15	0.18530884808
8	F16	0.250428816467
8	F17	0.36
8	F18	0.136771300448
8	F19	0.32874617737
8	F20	0.851612903226
8	F21	0.262711864407
8	F22	0.174509803922
8	F23	0.2078125
8	F24	0.376604850214
8	G01	0.249122807018
8	G02	0.3504
8	G03	0.385026737968
8	G04	0.415816326531
8	G05	1.36842105263
8	G06	0.395287958115
8	G07	0.167682926829
8	G08	0.663194444444
8	G09	0.461206896552
8	G10	0.326848249027
8	G11	0.113402061856
8	G12	0.189655172414
8	G13	0.226643598616
8	G14	0
8	G15	0.268240343348
8	G16	0.176356589147
8	G17	0.267639902676
8	G18	0.282666666667
8	G19	0.198910081744
8	G20	0.35175879397
8	G21	0.179640718563
8	G22	0.30303030303
8	G23	1.7955801105
8	G24	0
8	H01	1.09115281501
8	H02	0.35046728972
8	H03	0.240860215054
8	H04	0.472485768501
8	H05	0.260759493671
8	H06	0.171568627451
8	H07	0.373937677054
8	H08	0.22373540856
8	H09	0.412765957447
8	H10	0.317518248175
8	H11	0.215267175573
8	H12	0.322891566265
8	H13	0.16169544741
8	H14	0.0049504950495
8	H15	0.209125475285
8	H16	0.163194444444
8	H17	0.209411764706
8	H18	0.380597014925
