4	A01	0.297916666667
4	A02	0.216027874564
4	A03	0.204301075269
4	A04	0.748917748918
4	A05	0.108348134991
4	A06	6.89950980392
4	A07	0.150753768844
4	A08	0.0983050847458
4	A09	0.118796992481
4	A10	1.62068965517
4	A11	0.248073959938
4	A12	0.114122681883
4	A13	0.505714285714
4	A14	0.320675105485
4	A15	0.129120879121
4	A16	0.134803921569
4	A17	0.283582089552
4	A18	0.0867346938776
4	A19	0.14479638009
4	A20	0.168591224018
4	A21	0.822629969419
4	A22	0.851132686084
4	A23	0.256809338521
4	A24	0
4	B01	0.205357142857
4	B02	0.152360515021
4	B03	0.184143222506
4	B04	0.163636363636
4	B05	0.163355408389
4	B06	0.135084427767
4	B07	0.0994623655914
4	B08	0.110609480813
4	B09	0.0983146067416
4	B10	0.0758293838863
4	B11	0.0773333333333
4	B12	0.117096018735
4	B13	0.0995670995671
4	B14	0.0949868073879
4	B15	0.192
4	B16	0.130548302872
4	B17	0.0985074626866
4	B18	0.0745501285347
4	B19	0.0776397515528
4	B20	0.0682414698163
4	B21	0.16265060241
4	B22	0.123393316195
4	B23	0.114649681529
4	B24	0.0819112627986
4	C01	0.208333333333
4	C02	0.211111111111
4	C03	0.0862573099415
4	C04	0.108630952381
4	C05	0.178861788618
4	C06	0.0860495436767
4	C07	0.129979035639
4	C08	0.111842105263
4	C09	0.0461538461538
4	C10	0.0527045769764
4	C11	0.0810126582278
4	C12	0.091533180778
4	C13	0.0995475113122
4	C14	0.0915032679739
4	C15	0.0836879432624
4	C16	0.0775047258979
4	C17	0.170886075949
4	C18	0.157517899761
4	C19	0.0783582089552
4	C20	0.110438729198
4	C21	0.143661971831
4	C22	0.143382352941
4	C23	0.466417910448
4	C24	0
4	D01	0.27032967033
4	D02	0.167673716012
4	D03	0.115716753022
4	D04	0.147566718995
4	D05	0.121875
4	D06	0.133223684211
4	D07	0.105494505495
4	D08	0.125
4	D09	0.0782608695652
4	D10	0.0873493975904
4	D11	0.746350364964
4	D12	0.0962962962963
4	D13	0.0662393162393
4	D14	0.120078740157
4	D15	0.12030075188
4	D16	0.116666666667
4	D17	0.161803713528
4	D18	0.145238095238
4	D19	0.134328358209
4	D20	0.0985915492958
4	D21	0.0989010989011
4	D22	0.107142857143
4	D23	0.0835913312693
4	D24	0.0884353741497
4	E01	0.169014084507
4	E02	0.204044117647
4	E03	0.272
4	E04	0.257142857143
4	E05	0.109677419355
4	E06	0.0998531571219
4	E07	0.0919175911252
4	E08	0.0605564648118
4	E09	0.113879003559
4	E10	0.086500655308
4	E11	0.0977443609023
4	E12	0.116197183099
4	E13	0.062091503268
4	E14	0.247672253259
4	E15	0.0966292134831
4	E16	0.0795262267343
4	E17	0.093625498008
4	E18	0.109289617486
4	E19	0.164210526316
4	E20	0.120253164557
4	E21	0.106128550075
4	E22	0.139047619048
4	E23	0.42039800995
4	E24	0
4	F01	0.180661577608
4	F02	0.12724757953
4	F03	0.169527896996
4	F04	0.173515981735
4	F05	0.096214511041
4	F06	0.135327635328
4	F07	0.0785714285714
4	F08	0.0756062767475
4	F09	0.0863723608445
4	F10	0.0768072289157
4	F11	0.0750798722045
4	F12	0.0954478707783
4	F13	0.0703422053232
4	F14	0.0814285714286
4	F15	0.0857605177994
4	F16	0.0803324099723
4	F17	0.0767634854772
4	F18	0.0856720827179
4	F19	0.0937019969278
4	F20	0.117355371901
4	F21	0.0843091334895
4	F22	0.146534653465
4	F23	0.158008658009
4	F24	0.122413793103
4	G01	0.170542635659
4	G02	0.157221206581
4	G03	0.243542435424
4	G04	0.185897435897
4	G05	0.14
4	G06	0.167070217918
4	G07	0.085201793722
4	G08	0.146090534979
4	G09	0.0720720720721
4	G10	0.11744966443
4	G11	0.0737588652482
4	G12	0.0574374079529
4	G13	0.0530679933665
4	G14	0.0813464235624
4	G15	0.0749665327979
4	G16	0.0926724137931
4	G17	0.11320754717
4	G18	0.0679824561404
4	G19	0.0570342205323
4	G20	0.0875
4	G21	0.102564102564
4	G22	0.105058365759
4	G23	0.448598130841
4	G24	0.111111111111
4	H01	0.0910404624277
4	H02	0.184531886024
4	H03	0.0929054054054
4	H04	0.146776406036
4	H05	0.0914368650218
4	H06	0.107738998483
4	H07	0.119047619048
4	H08	0.0953101361573
4	H09	0.0713178294574
4	H10	0.0932944606414
4	H11	0.0503144654088
4	H12	0.107496463932
4	H13	0.0928853754941
4	H14	0.0724431818182
4	H15	0.0857740585774
4	H16	0.0612244897959
4	H17	0.0848484848485
4	H18	0.111975116641
4	H19	0.20675944334
4	H20	0.0853658536585
4	H21	0.19035202086
4	H22	0.0967741935484
4	H23	0.133122028526
4	H24	0.0840840840841
4	I01	0.198360655738
4	I02	0.307203389831
4	I03	0.129979035639
4	I04	0.120350109409
4	I05	0.0679886685552
4	I06	0.0798479087452
4	I07	0.0835117773019
4	I08	0.0894454382826
4	I09	0.0546448087432
4	I10	0.0931677018634
4	I11	0.0822669104205
4	I12	0.0793650793651
4	I13	0.097972972973
4	I14	0.598265895954
4	I15	0.0937062937063
4	I16	0.146788990826
4	I17	0.0709779179811
4	I18	0.0827814569536
4	I19	0.0821114369501
4	I20	0.128440366972
4	I21	0.191629955947
4	I22	0.157894736842
4	I23	0.472081218274
4	I24	0
4	J01	0.117647058824
4	J02	0.108071135431
4	J03	0.107290233838
4	J04	0.142657342657
4	J05	0.140151515152
4	J06	0.158536585366
4	J07	0.0911016949153
4	J08	0.105042016807
4	J09	0.0901162790698
4	J10	0.108262108262
4	J11	0.100204498978
4	J12	0.0942334739803
4	J13	0.0759689922481
4	J14	0.0752212389381
4	J15	0.0532407407407
4	J16	0.0783783783784
4	J17	0.279255319149
4	J18	0.107195301028
4	J19	0.0855072463768
4	J20	0.131260794473
4	J21	0.0940959409594
4	J22	0.177263969171
4	J23	0.139215686275
4	J24	0.157643312102
4	K01	0.152886115445
4	K02	0.21200750469
4	K03	0.134615384615
4	K04	0.115183246073
4	K05	0.109281437126
4	K06	0.154696132597
4	K07	0.132530120482
4	K08	0.0785824345146
4	K09	0.109302325581
4	K10	0.0918032786885
4	K11	0.131054131054
4	K12	0.0837438423645
4	K13	0.112033195021
4	K14	0.0941883767535
4	K15	0.0688
4	K16	0.113725490196
4	K17	0.103092783505
4	K18	0.0871369294606
4	K19	0.224890829694
4	K20	0.0998217468806
4	K21	0.132796780684
4	K22	0.156893819334
4	K23	0.429667519182
4	K24	0.333333333333
4	L01	0.302083333333
4	L02	0.188602442334
4	L03	0.103092783505
4	L04	0.0875370919881
4	L05	0.16015625
4	L06	0.130637636081
4	L07	0.270089285714
4	L08	0.0997267759563
4	L09	0.108396946565
4	L10	0.0897637795276
4	L11	0.748633879781
4	L12	0.103915662651
4	L13	0.12915851272
4	L14	0.100308641975
4	L15	0.0647590361446
4	L16	0.119469026549
4	L17	0.102420856611
4	L18	0.0965417867435
4	L19	0.123222748815
4	L20	0.0945347119645
4	L21	0.0803921568627
4	L22	0.126453488372
4	L23	0.125786163522
4	L24	0.103668261563
4	M01	0.456603773585
4	M02	0.1632996633
4	M03	0.0696721311475
4	M04	0.117171717172
4	M05	0.118380062305
4	M06	0.109615384615
4	M07	0.0953307392996
4	M08	0.0840480274443
4	M09	0.0678670360111
4	M10	0.0967741935484
4	M11	0.134419551935
4	M12	0.0925925925926
4	M13	0.0980735551664
4	M14	0.0813492063492
4	M15	0.094964028777
4	M16	0.0891089108911
4	M17	0.079754601227
4	M18	0.121645796064
4	M19	0.237258347979
4	M20	0.268774703557
4	M21	0.170263788969
4	M22	0.124031007752
4	M23	0.223744292237
4	M24	0
4	N01	0.201327433628
4	N02	0.192204301075
4	N03	0.277185501066
4	N04	0.109333333333
4	N05	0.210752688172
4	N06	0.114874815906
4	N07	0.0651013874066
4	N08	0.107242339833
4	N09	0.642857142857
4	N10	0.111441307578
4	N11	0.101973684211
4	N12	0.107250755287
4	N13	0.148893360161
4	N14	0.117021276596
4	N15	0.0509708737864
4	N16	0.0981595092025
4	N17	0.0922746781116
4	N18	0.0900383141762
4	N19	0.13056379822
4	N20	0.142538975501
4	N21	0.156171284635
4	N22	0.142028985507
4	N23	0.157333333333
4	N24	0.197402597403
4	O01	0.154704944179
4	O02	0.147113594041
4	O03	0.235421166307
4	O04	0.127906976744
4	O05	0.164835164835
4	O06	0.138211382114
4	O07	0.118644067797
4	O08	0.0716510903427
4	O09	0.185074626866
4	O10	0.108974358974
4	O11	0.11209439528
4	O12	0.174129353234
4	O13	0.115196078431
4	O14	0.143176733781
4	O15	0.141906873614
4	O16	0.153846153846
4	O17	0.131212723658
4	O18	0.130794701987
4	O19	0.330882352941
4	O20	0.130730050934
4	O21	0.189189189189
4	O22	0.165009940358
4	O23	0.649595687332
4	O24	0
4	P01	1.11919191919
4	P02	0.210249671485
4	P03	0.131462333826
4	P04	0.163781624501
4	P05	0.157975460123
4	P06	0.133333333333
4	P07	0.364835164835
4	P08	0.144594594595
4	P09	0.201550387597
4	P10	0.146131805158
4	P11	0.202547770701
4	P12	0.144827586207
4	P13	0.702875399361
4	P14	0.125333333333
4	P15	0.086524822695
4	P16	0.147838214784
4	P17	0.0846953937593
4	P18	0.122368421053
4	P19	0.574850299401
4	P20	0.165925925926
4	P21	0.141148325359
4	P22	0.184331797235
4	P23	0.217607973422
4	P24	0.328871892925
