5	A01	6.50617283951
5	A02	4.05901639344
5	A03	1.39690721649
5	A04	1.17708333333
5	A05	0.783699059561
5	A06	0.466786355476
5	A07	0.451776649746
5	A08	0.236196319018
5	A09	0.478947368421
5	A10	0.28855721393
5	A11	1.03683241252
5	A12	0.572602739726
5	A13	0.291777188329
5	A14	0.285306704708
5	A15	0.312396694215
5	A16	0.222741433022
5	A17	0.182711198428
5	A18	1.48401826484
5	A19	0.651291512915
5	A20	0.7856
5	A21	2.80530973451
5	A22	0.661855670103
5	A23	3.00303951368
5	A24	0.5
5	B01	1.73001776199
5	B02	0.233137829912
5	B03	0.226688102894
5	B04	0.179487179487
5	B05	0.97605893186
5	B06	0.180028129395
5	B07	0.142446043165
5	B08	0.160283687943
5	B09	0.224576271186
5	B10	0.16275862069
5	B11	1.83510638298
5	B12	0.145560407569
5	B13	0.297297297297
5	B14	0.162241887906
5	B15	0.633012820513
5	B16	0.157514450867
5	B17	0.20315581854
5	B18	0.132290184922
5	B19	0.214402618658
5	B20	0.152737752161
5	B21	0.430167597765
5	B22	0.18102189781
5	B23	0.300341296928
5	B24	0.83606557377
5	C01	2.11660079051
5	C02	0.858208955224
5	C03	0.216981132075
5	C04	0.252252252252
5	C05	0.256613756614
5	C06	0.30612244898
5	C07	0.530054644809
5	C08	0.24
5	C09	0.224832214765
5	C10	0.264976958525
5	C11	1.48113207547
5	C12	0.147859922179
5	C13	0.520255863539
5	C14	0.202764976959
5	C15	0.10941475827
5	C16	0.379052369077
5	C17	0.147783251232
5	C18	0.201257861635
5	C19	0.242928452579
5	C20	0.636060100167
5	C21	0.209540034072
5	C22	0.231143552311
5	C23	1.87283236994
5	C24	NaN
5	D01	0.476449275362
5	D02	0.208454810496
5	D03	0.31985940246
5	D04	0.181277860327
5	D05	0.221105527638
5	D06	0.148203592814
5	D07	0.90989010989
5	D08	0.155462184874
5	D09	0.248427672956
5	D10	0.177177177177
5	D11	0.252988047809
5	D12	0.146932952924
5	D13	0.196261682243
5	D14	0.169642857143
5	D15	0.180365296804
5	D16	0.177489177489
5	D17	0.163751987281
5	D18	0.136170212766
5	D19	0.326963906582
5	D20	0.148404993065
5	D21	0.197260273973
5	D22	0.153103448276
5	D23	0.220588235294
5	D24	0.380300957592
5	E01	0.283676703645
5	E02	0.350476190476
5	E03	0.914438502674
