6	A01	0.831029185868
6	A02	1.35019455253
6	A03	0.176744186047
6	A04	0.25486381323
6	A05	2.63583815029
6	A06	0.390186915888
6	A07	0.763915547025
6	A08	0.229601518027
6	A09	0.395582329317
6	A10	0.731414868106
6	A11	0.739263803681
6	A12	0.126358695652
6	A13	0.272727272727
6	A14	0.481335952849
6	A15	0.355140186916
6	A16	0.677165354331
6	A17	0.305164319249
6	A18	0.61733615222
6	A19	0.275438596491
6	A20	0.383033419023
6	A21	0.935960591133
6	A22	0.632462686567
6	A23	2.39296187683
6	A24	0.125
6	B01	0.270588235294
6	B02	0.270944741533
6	B03	2.1246105919
6	B04	0.245378151261
6	B05	1.62553191489
6	B06	0.333333333333
6	B07	0.309401709402
6	B08	0.194690265487
6	B09	0.48291571754
6	B10	0.178890876565
6	B11	0.296296296296
6	B12	0.751211631664
6	B13	0.23865877712
6	B14	0.295336787565
6	B15	0.204667863555
6	B16	0.217221135029
6	B17	0.262081784387
6	B18	0.313888888889
6	B19	0.322160148976
6	B20	0.405405405405
6	B21	0.228125
6	B22	0.565836298932
6	B23	0.288052373159
6	B24	0.782805429864
6	C01	0.164464023495
6	C02	0.325966850829
6	C03	0.422727272727
6	C04	0.35
6	C05	0.303149606299
6	C06	0.19552238806
6	C07	1.45896656535
6	C08	0.319711538462
6	C09	0.344165435746
6	C10	0.496894409938
6	C11	0.2271973466
6	C12	0.270622286541
6	C13	0.514563106796
6	C14	0.159398496241
6	C15	0.121718377088
6	C16	0.38845144357
6	C17	0.263157894737
6	C18	0.193548387097
6	C19	0.208955223881
6	C20	0.142857142857
6	C21	0.792372881356
6	C22	0.436781609195
6	C23	2.11527377522
6	C24	0
6	D01	0.249134948097
6	D02	0.252475247525
6	D03	0.204610951009
6	D04	0.23982869379
6	D05	0.718309859155
6	D06	0.190108191654
6	D07	0.182692307692
6	D08	0.291469194313
6	D09	0.30303030303
6	D10	0.208609271523
6	D11	0.281899109792
6	D12	0.301587301587
6	D13	0.264150943396
6	D14	0.410169491525
6	D15	0.216457960644
6	D16	0.241706161137
6	D17	0.307901907357
6	D18	0.266784452297
6	D19	0.356200527704
6	D20	0.316582914573
6	D21	0.237569060773
6	D22	0.315217391304
