7	A01	0.884976525822
7	A02	2.61916461916
7	A03	0.321554770318
7	A04	0.818791946309
7	A05	0.346428571429
7	A06	0.166962699822
7	A07	0.597014925373
7	A08	0.365030674847
7	A09	4.21097046414
7	A10	0.253258845438
7	A11	0.979545454545
7	A12	0.0728291316527
7	A13	0.817415730337
7	A14	0.226475279107
7	A15	0.51403887689
7	A16	0.283687943262
7	A17	0.276595744681
7	A18	0.230038022814
7	A19	0.345744680851
7	A20	0.172905525847
7	A21	2.57593688363
7	A22	0.338235294118
7	A23	0.715639810427
7	A24	0
7	B01	0.526854219949
7	B02	0.231666666667
7	B03	0.314763231198
7	B04	0.142342342342
7	B05	0.259183673469
7	B06	0.251931993818
7	B07	0.266055045872
7	B08	0.193396226415
7	B09	1.63541666667
7	B10	0.247767857143
7	B11	0.20350877193
7	B12	0.128851540616
7	B13	0.151658767773
7	B14	0.152744630072
7	B15	0.138888888889
7	B16	0.0879120879121
7	B17	0.47641509434
7	B18	0.226351351351
7	B19	0.223140495868
7	B20	0.78313253012
7	B21	0.195833333333
7	B22	0.254807692308
7	B23	0.244541484716
7	B24	0.238267148014
7	C01	3.01066098081
7	C02	0.350649350649
7	C03	0.177524429967
7	C04	0.364238410596
7	C05	1.23529411765
7	C06	0.198458574181
7	C07	0.502173913043
7	C08	0.251515151515
7	C09	0.223194748359
7	C10	0.158273381295
7	C11	0.305405405405
7	C12	0.198208286674
7	C13	0.357723577236
7	C14	0.324840764331
7	C15	0.209459459459
7	C16	0.43648960739
7	C17	0.11963190184
7	C18	0.157517899761
7	C19	0.300675675676
7	C20	0.239252336449
7	C21	0.162011173184
7	C22	0.165217391304
7	C23	0.678217821782
7	C24	0.25
7	D01	1.18285714286
7	D02	0.766355140187
7	D03	0.674757281553
7	D04	0.188351920694
7	D05	0.61154855643
7	D06	0.177672955975
7	D07	0.149786019971
7	D08	0
7	D09	0.196022727273
7	D10	0.171477079796
7	D11	0.189655172414
7	D12	0.139745916515
7	D13	0.222972972973
7	D14	0.383505154639
7	D15	0.209076175041
7	D16	0.127272727273
7	D17	0.104972375691
7	D18	0.255980861244
7	D19	0.194444444444
7	D20	0.192073170732
7	D21	0.13768115942
7	D22	0.331168831169
7	D23	0.116704805492
7	D24	0.303738317757
7	E01	0.702258726899
7	E02	0.130653266332
7	E03	0.31746031746
7	E04	0.443645083933
7	E05	0.266365688488
7	E06	0.263322884013
7	E07	0.302961275626
7	E08	0.194029850746
7	E09	0.956043956044
7	E10	0.141987829615
7	E11	0.702205882353
7	E12	0.30823117338
7	E13	0.192949907236
7	E14	0.331288343558
7	E15	0.262365591398
7	E16	0.572413793103
7	E17	0.317351598174
7	E18	0.142857142857
7	E19	0.192504258944
7	E20	0.226012793177
7	E21	0.248434237996
7	E22	0.212837837838
7	E23	1.80134680135
7	E24	0
7	F01	0.968421052632
7	F02	0.286585365854
7	F03	0.3925
7	F04	0.16991643454
7	F05	0.303435114504
7	F06	0.636103151862
7	F07	2.2213592233
7	F08	0.429032258065
7	F09	0.137566137566
7	F10	0.223958333333
7	F11	0.183544303797
7	F12	0.320541760722
7	F13	0.197324414716
7	F14	0.300248138958
7	F15	0.153846153846
7	F16	0.116089613035
7	F17	0.140322580645
7	F18	0.14364640884
7	F19	0.126582278481
7	F20	1.23765432099
7	F21	0.267857142857
7	F22	0.210420841683
7	F23	0.195729537367
7	F24	0.637239165329
7	G01	0.227528089888
7	G02	0.290944123314
7	G03	0.485576923077
7	G04	0.36855036855
7	G05	0.507246376812
7	G06	1.10810810811
7	G07	0.301810865191
7	G08	0.120082815735
7	G09	0.261732851986
7	G10	0.186104218362
7	G11	0.220430107527
7	G12	0.193668528864
7	G13	0.221621621622
7	G14	0.151960784314
7	G15	0.363821138211
7	G16	0.1567695962
7	G17	0.169491525424
7	G18	0.242924528302
7	G19	0.0932721712538
7	G20	0.371212121212
7	G21	0.146050670641
7	G22	0.175644028103
7	G23	1.36933797909
7	G24	0
7	H01	2.94444444444
7	H02	0.364085667216
7	H03	0.29295154185
7	H04	0.322314049587
7	H05	0.461346633416
7	H06	0.717678100264
7	H07	0.364227642276
7	H08	0.227799227799
7	H09	2.40606060606
7	H10	0.380952380952
7	H11	0.220873786408
7	H12	0.310432569975
7	H13	0.233668341709
7	H14	0.12426035503
7	H15	0.157549234136
7	H16	0.257961783439
7	H17	0.159264931087
7	H18	0.160975609756
7	H19	0.761904761905
7	H20	0.204545454545
7	H21	0.144827586207
7	H22	0.279518072289
7	H23	0.214659685864
7	H24	0.730964467005
7	I01	1.19571045576
7	I02	0.674129353234
7	I03	1.81163434903
7	I04	0.160256410256
7	I05	0.888888888889
7	I06	1.4539748954
7	I07	0.44406779661
7	I08	0.238482384824
7	I09	0.157777777778
7	I10	0.133333333333
7	I11	0.184652278177
7	I12	0.113718411552
7	I13	0.232686980609
7	I14	0.228888888889
7	I15	0.252895752896
7	I16	0.225177304965
7	I17	0.210126582278
7	I18	0.204142011834
7	I19	0.217659137577
7	I20	0.203642384106
7	I21	0.78869047619
7	I22	0.201022146508
7	I23	1.4954954955
7	I24	0
7	J01	2.71988795518
7	J02	0.284172661871
7	J03	0.880073800738
7	J04	0.461839530333
7	J05	0.208333333333
7	J06	0.260638297872
7	J07	0.248927038627
7	J08	0.240663900415
7	J09	8.36870026525
7	J10	0.601156069364
7	J11	0.217821782178
7	J12	0.121212121212
7	J13	0.208502024291
7	J14	0.257471264368
7	J15	0.130505709625
7	J16	0.218997361478
7	J17	0.173913043478
7	J18	0.125641025641
7	J19	0.323964497041
7	J20	0.307829181495
7	J21	0.19347826087
7	J22	0.139805825243
7	J23	0.160142348754
7	J24	0.66613672496
7	K01	0.291739894552
7	K02	0.261241970021
7	K03	0.300859598854
7	K04	0.556818181818
7	K05	1.53378378378
7	K06	0.275362318841
7	K07	0.226843100189
7	K08	0.241666666667
7	K09	0.125
7	K10	0.196347031963
7	K11	0.206896551724
7	K12	0.123076923077
7	K13	0.299342105263
7	K14	0.306772908367
7	K15	0.275280898876
7	K16	0.200698080279
7	K17	0.181592039801
7	K18	0.152129817444
7	K19	0.546610169492
7	K20	0.308851224105
7	K21	0.167330677291
7	K22	0.196881091618
7	K23	1.3164983165
7	K24	0
7	L01	0.278606965174
7	L02	0.272873194222
7	L03	0.175862068966
7	L04	1.10268948655
7	L05	0.162471395881
7	L06	0.199592668024
7	L07	0.197674418605
7	L08	0.230107526882
7	L09	0.218818380744
7	L10	0.462235649547
7	L11	0.112121212121
7	L12	0.170792079208
7	L13	0.228956228956
7	L14	0.240704500978
7	L15	0.149384885764
7	L16	0.196808510638
7	L17	0.186301369863
7	L18	0.175287356322
7	L19	0.320388349515
7	L20	0.167355371901
7	L21	0.323076923077
7	L22	0.170454545455
7	L23	0.186594202899
7	L24	1.10815602837
7	M01	0.528957528958
7	M02	0.4463840399
7	M03	0.244027303754
7	M04	0.677233429395
7	M05	0.151260504202
7	M06	0.249400479616
7	M07	0.5
7	M08	0.20253164557
7	M09	0.216901408451
7	M10	0.340163934426
7	M11	0.441860465116
7	M12	0.183982683983
7	M13	0.213541666667
7	M14	0.163366336634
7	M15	0.240131578947
7	M16	0.163166397415
7	M17	0.941624365482
7	M18	0.168224299065
7	M19	0.290243902439
7	M20	0.228070175439
7	M21	0.0779661016949
7	M22	0.19512195122
7	M23	1.06097560976
7	M24	0.25
7	N01	0.780487804878
7	N02	0.422661870504
7	N03	0.16224648986
7	N04	0.89552238806
7	N05	2.05020920502
7	N06	0.155048076923
7	N07	0.323462414579
7	N08	0.247311827957
7	N09	0.179962894249
7	N10	0.1870604782
7	N11	0.110576923077
7	N12	0.283582089552
7	N13	0.296735905045
7	N14	0.265060240964
7	N15	0.11316872428
7	N16	0.200435729847
7	N17	0.251207729469
7	N18	0.17202268431
7	N19	0.244147157191
7	N20	0.475873544093
7	N21	0.324723247232
7	N22	0.270880361174
7	N23	0.217973231358
7	N24	0.91985428051
7	O01	1.72506738544
7	O02	1.05714285714
7	O03	0.424860853432
7	O04	0.976377952756
7	O05	0.234042553191
7	O06	0.230158730159
7	O07	0.219298245614
7	O08	0.692946058091
7	O09	0.10985915493
7	O10	0.22090729783
7	O11	0.267489711934
7	O12	0.8
7	O13	0.169042769857
7	O14	0.0795107033639
7	O15	1.07571801567
7	O16	0.185798816568
7	O17	0.483180428135
7	O18	0.166666666667
7	O19	0.218274111675
7	O20	0.93115942029
7	O21	0.387959866221
7	O22	3.06206896552
7	O23	1.58275862069
7	O24	0
7	P01	2.37209302326
7	P02	0.5
7	P03	0.47191011236
7	P04	0.359683794466
7	P05	0.256493506494
7	P06	9.61621621622
7	P07	0.241025641026
7	P08	0.328918322296
7	P09	0.151624548736
7	P10	0.85393258427
7	P11	0.486725663717
7	P12	0.118918918919
7	P13	0.347417840376
7	P14	0.171898355755
7	P15	0.343701399689
7	P16	0.18125
7	P17	0.258389261745
7	P18	0.1248049922
7	P19	0.666666666667
7	P20	0.174382716049
7	P21	1.0569476082
7	P22	0.218649517685
7	P23	0.342629482072
7	P24	3.34862385321
