1	A01	0.512345679012
1	A02	0.903448275862
1	A03	0.567928730512
1	A04	0.279151943463
1	A05	0.282926829268
1	A06	0.241007194245
1	A07	0.128
1	A08	0.195340501792
1	A09	1.10229645094
1	A10	0.210157618214
1	A11	0.122222222222
1	A12	0.151898734177
1	A13	0.152588555858
1	A14	0.141689373297
1	A15	0.164420485175
1	A16	0.167088607595
1	A17	0.401041666667
1	A18	0.295412844037
1	A19	0.175141242938
1	A20	0.468085106383
1	A21	0.247086247086
1	A22	0.241106719368
1	A23	0.401360544218
1	A24	0.333333333333
1	B01	0.399380804954
1	B02	0.246187363834
1	B03	0.275204359673
1	B04	0.229110512129
1	B05	0.223926380368
1	B06	0.195467422096
1	B07	0.162337662338
1	B08	0.201044386423
1	B09	0.138528138528
1	B10	0.208333333333
1	B11	0.157534246575
1	B12	0.121951219512
1	B13	0.464114832536
1	B14	3.27490039841
1	B15	0.139240506329
1	B16	0.150753768844
1	B17	0.121037463977
1	B18	0.157407407407
1	B19	0.106481481481
1	B20	0.101851851852
1	B21	0.115079365079
1	B22	0.212837837838
1	B23	0.144827586207
1	B24	0.129464285714
1	C01	0.288381742739
1	C02	0.213836477987
1	C03	0.277419354839
1	C04	0.1872074883
1	C05	0.651041666667
1	C06	0.212574850299
1	C07	0.148558758315
1	C08	0.163742690058
1	C09	0.139630390144
1	C10	0.369627507163
1	C11	0.127906976744
1	C12	0.142131979695
1	C13	0.131679389313
1	C14	0.127167630058
1	C15	0.200716845878
1	C16	0.13810741688
1	C17	0.127952755906
1	C18	0.106918238994
1	C19	0.08153078203
1	C20	0.232415902141
1	C21	0.25855513308
1	C22	0.138576779026
1	C23	0.308571428571
1	C24	0
1	D01	0.283613445378
1	D02	0.281183932347
1	D03	0.201634877384
1	D04	0.175572519084
1	D05	0.167896678967
1	D06	0.179203539823
1	D07	0.272445820433
1	D08	0.219512195122
1	D09	0.221411192214
1	D10	0.130434782609
1	D11	0.2
1	D12	0.358090185676
1	D13	0.233038348083
1	D14	0.26
1	D15	0.196581196581
1	D16	0.15
1	D17	0.166197183099
1	D18	0.140311804009
1	D19	0.025641025641
1	D20	0.120535714286
1	D21	0.107142857143
1	D22	0.133986928105
1	D23	0.193442622951
1	D24	0.108949416342
1	E01	0.312617702448
1	E02	0.269141531323
1	E03	0.245346869712
1	E04	0.318452380952
1	E05	0.580952380952
1	E06	0.44375
1	E07	0.172881355932
1	E08	0.426751592357
1	E09	0.11320754717
1	E10	0.240331491713
1	E11	0.161001788909
1	E12	0.102094240838
1	E13	0.197183098592
1	E14	0.166149068323
1	E15	0.151228733459
1	E16	0.110738255034
1	E17	0.111455108359
1	E18	0.122615803815
1	E19	0.152212389381
1	E20	0.191780821918
1	E21	0.186858316222
1	E22	0.198198198198
1	E23	0.692307692308
1	E24	0.0909090909091
1	F01	0.302605210421
1	F02	0.281173594132
1	F03	0.172560113154
1	F04	0.239644970414
1	F05	0.15991902834
1	F06	0.43961352657
1	F07	0.21897810219
1	F08	0.152996845426
1	F09	0.162637362637
1	F10	0.198852772467
1	F11	0.166253101737
1	F12	0.162932790224
1	F13	0.161731207289
1	F14	0.126394052045
1	F15	0.18711018711
1	F16	0.134903640257
1	F17	0.153846153846
1	F18	0.201421800948
1	F19	0.178294573643
1	F20	0.189440993789
1	F21	0.374193548387
1	F22	0.0772200772201
1	F23	0.190954773869
1	F24	0.138009049774
1	G01	0.290566037736
1	G02	0.293604651163
1	G03	0.205128205128
1	G04	0.193548387097
1	G05	0.259259259259
1	G06	0.242299794661
1	G07	0.295454545455
1	G08	0.160714285714
1	G09	0.175771971496
1	G10	0.455981941309
1	G11	0.134892086331
1	G12	0.148706896552
1	G13	0.187667560322
1	G14	0.170731707317
1	G15	0.275741710297
1	G16	0.167613636364
1	G17	0.235398230088
1	G18	0.210796915167
1	G19	0.21188630491
1	G20	0.154981549815
1	G21	0.217228464419
1	G22	0.21568627451
1	G23	0.72602739726
1	G24	0.25
1	H01	0.21335504886
1	H02	0.235741444867
1	H03	0.268691588785
1	H04	0.195918367347
1	H05	0.211267605634
1	H06	0.280112044818
1	H07	0.222440944882
1	H08	0.229559748428
1	H09	0.17453798768
1	H10	0.118584070796
1	H11	0.109375
1	H12	0.139449541284
1	H13	0.139917695473
1	H14	0.140811455847
1	H15	0.129310344828
1	H16	0.202247191011
1	H17	0.152603231598
1	H18	0.15243902439
1	H19	0.180758017493
1	H20	0.158597662771
1	H21	0.192592592593
1	H22	0.168514412417
1	H23	0.227477477477
1	H24	0.140142517815
1	I01	0.290322580645
1	I02	0.148734177215
1	I03	0.257884972171
1	I04	0.22418879056
1	I05	0.209251101322
1	I06	0.253036437247
1	I07	0.145962732919
1	I08	0.161410018553
1	I09	0.1834625323
1	I10	0.149712092131
1	I11	0.175342465753
1	I12	0.142506142506
1	I13	0.201101928375
1	I14	0.168674698795
1	I15	0.127562642369
1	I16	0.220077220077
1	I17	0.137391304348
1	I18	0.0990415335463
1	I19	0.158396946565
1	I20	0.155378486056
1	I21	0.213219616205
1	I22	0.140529531568
1	I23	0.443548387097
1	I24	0
1	J01	0.413265306122
1	J02	0.157446808511
1	J03	0.431775700935
1	J04	0.220289855072
1	J05	0.167224080268
1	J06	0.206349206349
1	J07	0.202505219207
1	J08	0.221176470588
1	J09	0.105919003115
1	J10	0.13768115942
1	J11	0.189781021898
1	J12	0.220512820513
1	J13	0.121771217712
1	J14	0.113752122241
1	J15	0.129848229342
1	J16	0.132911392405
1	J17	0.286842105263
1	J18	0.226635514019
1	J19	0.207430340557
1	J20	0.213942307692
1	J21	0.164733178654
1	J22	0.151696606786
1	J23	0.232183908046
1	J24	0.174097664544
1	K01	0.225988700565
1	K02	0.26582278481
1	K03	0.195736434109
1	K04	0.189686924494
1	K05	0.161825726141
1	K06	0.221453287197
1	K07	0.151802656546
1	K08	0.164983164983
1	K09	0.128805620609
1	K10	0.129662522202
1	K11	0.107692307692
1	K12	0.135321100917
1	K13	0.0984682713348
1	K14	0.151862464183
1	K15	0.325688073394
1	K16	0.162886597938
1	K17	0.160563380282
1	K18	0.10618066561
1	K19	0.202928870293
1	K20	0.128623188406
1	K21	0.174273858921
1	K22	0.192771084337
1	K23	0.605882352941
1	K24	0.111111111111
1	L01	0.149700598802
1	L02	0.259668508287
1	L03	0.130500758725
1	L04	0.226381461676
1	L05	0.231947483589
1	L06	0.290237467018
1	L07	0.16
1	L08	0.188016528926
1	L09	0.183066361556
1	L10	0.165884194053
1	L11	0.114782608696
1	L12	0.134042553191
1	L13	0.133426966292
1	L14	0.107142857143
1	L15	0.117416829746
1	L16	1.77333333333
1	L17	0.14837398374
1	L18	0.188470066519
1	L19	0.119751166407
1	L20	0.0922587486744
1	L21	0.174563591022
1	L22	0.437699680511
1	L23	0.172291296625
1	L24	0.151051625239
1	M01	0.220458553792
1	M02	0.21824686941
1	M03	0.162020905923
1	M04	0.197183098592
1	M05	4.49270072993
1	M06	0.173796791444
1	M07	0.195467422096
1	M08	0.194736842105
