7	A01	1.17521367521
7	A02	1.33891992551
7	A03	0.257142857143
7	A04	0.584717607973
7	A05	0.297770700637
7	A06	0.204580152672
7	A07	0.69921875
7	A08	0.2125
7	A09	3.85950413223
7	A10	0.306737588652
7	A11	1.15348837209
7	A12	0.179624664879
7	A13	1.01101928375
7	A14	0.284403669725
7	A15	0.5036900369
7	A16	0.611510791367
7	A17	0.405769230769
7	A18	0.432384341637
7	A19	0.556923076923
7	A20	0.340460526316
7	A21	2.78456014363
7	A22	0.996855345912
7	A23	3.23606557377
7	A24	0
7	B01	0.666666666667
7	B02	0.249146757679
7	B03	0.305309734513
7	B04	0.214801444043
7	B05	0.258992805755
7	B06	0.186646433991
7	B07	0.348348348348
7	B08	0.267801857585
7	B09	1.09316770186
7	B10	0.26746506986
7	B11	0.228116710875
7	B12	0.203389830508
7	B13	0.222570532915
7	B14	0.195945945946
7	B15	0.313929313929
7	B16	0.338461538462
7	B17	0.505347593583
7	B18	0.386243386243
7	B19	0.346895074946
7	B20	1.24657534247
7	B21	0.320754716981
7	B22	0.269841269841
7	B23	0.3125
7	B24	1.51834130781
7	C01	2.00727272727
7	C02	0.295180722892
7	C03	0.225255972696
7	C04	0.365967365967
7	C05	0.533898305085
7	C06	0.250497017893
7	C07	0.420408163265
7	C08	0.377551020408
7	C09	0.301927194861
7	C10	0.234513274336
7	C11	0.343007915567
7	C12	0.191387559809
7	C13	0.345679012346
7	C14	0.379008746356
7	C15	0.294736842105
7	C16	0.319327731092
7	C17	0.162679425837
7	C18	0.17264573991
7	C19	0.439024390244
7	C20	0.322283609576
7	C21	0.310559006211
7	C22	0.229591836735
7	C23	2.21832884097
7	C24	0
7	D01	1.21164021164
7	D02	0.4039408867
7	D03	0.355119825708
7	D04	0.218340611354
7	D05	0.410798122066
7	D06	0.156661786237
7	D07	0.160869565217
7	D08	0.0769230769231
7	D09	0.268229166667
7	D10	0.185185185185
7	D11	0.302325581395
7	D12	0.235204855842
7	D13	0.265795206972
7	D14	0.271944922547
7	D15	0.208667736758
7	D16	0.170825335893
7	D17	0.149847094801
7	D18	0.196356275304
7	D19	0.24358974359
7	D20	0.378306878307
7	D21	0.156704361874
7	D22	0.401392111369
7	D23	0.239130434783
7	D24	1.03215926493
7	E01	0.436170212766
7	E02	0.1875
7	E03	0.352688172043
7	E04	0.344467640919
7	E05	0.222433460076
7	E06	0.266149870801
7	E07	0.434579439252
7	E08	0.271551724138
7	E09	0.649006622517
7	E10	0.246296296296
7	E11	0.280205655527
7	E12	0.253164556962
7	E13	0.265454545455
7	E14	0.475920679887
7	E15	0.320512820513
7	E16	0.361774744027
7	E17	0.144927536232
7	E18	0.233140655106
7	E19	0.232665639445
7	E20	0.304347826087
7	E21	0.265654648956
7	E22	0.324561403509
7	E23	1.94010416667
7	E24	0.666666666667
7	F01	1.388101983
7	F02	0.278065630397
7	F03	0.486425339367
7	F04	0.230205278592
7	F05	0.254416961131
7	F06	0.4125
7	F07	0.847360912981
7	F08	0.430321592649
7	F09	0.202898550725
7	F10	0.407975460123
7	F11	0.208728652751
7	F12	0.323394495413
7	F13	0.213008130081
7	F14	0.276744186047
7	F15	0.223491027732
7	F16	0.139534883721
7	F17	0.207357859532
7	F18	0.211243611584
7	F19	0.174528301887
7	F20	0.695266272189
7	F21	0.337634408602
7	F22	0.247116968699
7	F23	0.208737864078
7	F24	1.1912568306
7	G01	0.199084668192
7	G02	0.194207836457
7	G03	0.581497797357
7	G04	0.29792147806
7	G05	0.450765864333
7	G06	0.720547945205
7	G07	0.435222672065
7	G08	0.217391304348
7	G09	0.251773049645
7	G10	0.278481012658
7	G11	0.330073349633
7	G12	0.213058419244
7	G13	0.269879518072
7	G14	0.252100840336
7	G15	0.326785714286
7	G16	0.192719486081
7	G17	0.146608315098
7	G18	0.343157894737
7	G19	0.125
7	G20	0.405303030303
7	G21	0.173216885007
7	G22	0.209745762712
7	G23	2.17478510029
7	G24	0
7	H01	4.35714285714
7	H02	0.28431372549
7	H03	0.30985915493
