ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L2	12	2	1	1	674	5.71958456973	0.000794565260479	0.132047477745	1.19298802671e-05	52.5756676558	0.00435879918258	1.97774480712	0.00180411095895	174.229851179	0.958527687167	11.7509044768	17.4244928336	0.677432584183	929.183233782	501.077407111	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.2
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L3	12	3	1	1	391	9.18158567775	0.00059799921743	0.217391304348	1.22532830145e-05	54.0537084399	0.0052197146635	1.99744245524	0.00172474631421	180.80355341	0.971424864076	12.3906075002	17.188038085	0.724205874886	1050.83647745	658.337130153	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.3
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L4	12	4	1	1	597	5.03350083752	0.000656414644546	0.115577889447	9.96756342722e-06	53.3500837521	0.00424960209183	2.01172529313	0.00175283629201	182.544277767	0.959035921071	11.9479064304	17.9264456467	0.670133253066	873.99564144	499.858409198	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.4
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L5	12	5	1	1	433	10.4503464203	0.00131770420421	0.235565819861	1.60119199357e-05	90.896073903	0.00771434883947	3.42263279446	0.00297068086111	186.989430303	0.9370003177	11.7698480069	18.7451912498	0.632891223619	1112.87842558	623.427659822	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.5
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L6	12	6	1	1	599	6.64106844741	0.000813370571077	0.150250417362	1.36825292989e-05	46.6494156928	0.00364168664998	1.75459098497	0.0015189957717	180.879778361	0.959558668836	11.9488501753	17.8909189464	0.671510510026	819.20941964	478.420800121	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.6
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L7	12	7	1	1	360	15.1666666667	0.00207415582655	0.336111111111	1.96764828442e-05	86.1888888889	0.00740909397071	3.22222222222	0.00256671067581	196.496127839	0.950024037328	12.1383723406	19.1525754061	0.638815961973	1144.08696044	699.910698868	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.7
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L8	12	8	1	1	614	6.88762214984	0.000952692538172	0.154723127036	1.31284601236e-05	46.6530944625	0.00378402014301	1.74267100977	0.00155488317399	180.553354265	0.960846620545	11.8805887756	17.8767495459	0.668138935175	774.717109217	476.96782993	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.8
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L9	12	9	1	1	581	6.76936316695	0.00102606647416	0.151462994836	1.27714775938e-05	55.0447504303	0.00462505657667	2.07228915663	0.00193318870381	169.358242437	0.965822764697	11.9247849615	16.756372506	0.714250666807	1072.5745457	623.921044952	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.9
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L10	12	10	1	1	665	3.2992481203	0.000391405808734	0.0751879699248	7.03540464223e-06	51.1834586466	0.00433494468716	1.91729323308	0.00174365821117	176.229430456	0.957261404458	11.7436392015	17.6808867082	0.667279951001	766.066736263	473.006219122	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.10
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L11	12	11	1	1	334	17.748502994	0.00166125577758	0.398203592814	2.32537501678e-05	78.6736526946	0.00549336522028	2.94311377246	0.00210225350702	221.217548962	0.955324882669	13.2707244999	19.5555412547	0.684390775677	964.630333732	650.170609871	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.11
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L12	12	12	1	1	583	4.78216123499	0.000643713197997	0.106346483705	9.22130568424e-06	56.2281303602	0.00474259830268	2.11492281304	0.00192613851629	179.505220848	0.956506194718	11.8366206851	17.7742378965	0.66901238634	746.255895536	482.645553562	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.12
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L13	12	13	1	1	478	5.69456066946	0.000567067853676	0.127615062762	8.68294936337e-06	62.3054393305	0.00478304451736	2.33472803347	0.00190060125286	190.975099509	0.946808722858	12.0094905535	18.7230492953	0.646457933691	966.422786898	608.112823041	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.13
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L14	12	14	1	1	632	2.9746835443	0.000366487465309	0.0648734177215	5.89598252163e-06	55.2278481013	0.00457427173679	2.06803797468	0.00186083028064	178.04121362	0.957327177944	11.8009067512	17.7044609419	0.670702826443	674.263459734	440.359499625	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.14
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L15	12	15	1	1	593	3.38279932546	0.000358226659253	0.0758853288364	5.92926513517e-06	51.2647554806	0.00437890097023	1.93086003373	0.00179285189762	169.898944008	0.96024533774	11.535754774	17.3356423085	0.66844133395	838.094282907	514.010820308	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.15
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L16	12	16	1	1	596	2.70805369128	0.000277351624834	0.0604026845638	4.781344939e-06	49.0469798658	0.00362322710474	1.84395973154	0.00154070237139	183.986097504	0.961339916055	12.0364040586	17.9453621046	0.674004674361	641.214196531	415.216573432	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.16
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L17	12	17	1	1	511	8.06653620352	0.00101103193035	0.180039138943	1.45809642918e-05	60.1800391389	0.00455133177107	2.27397260274	0.00196065721054	180.845496925	0.949264399934	11.5889078247	18.3978292018	0.633288697566	998.440677054	623.748279569	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.17
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L18	12	18	1	1	663	3.48416289593	0.000399125406483	0.0769230769231	7.35637156777e-06	50.778280543	0.00371037455252	1.92307692308	0.00168195144683	180.475088725	0.960621248603	11.9776218995	17.7477682098	0.678484793303	621.052177576	414.22556258	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.18
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L19	12	19	1	1	370	8.36756756757	0.000919265879682	0.189189189189	1.22030545884e-05	55.7972972973	0.00437388020161	2.11621621622	0.00182300923786	186.80772544	0.962216905626	12.4168023034	17.7829152291	0.701322681094	880.882494158	633.725661675	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.19
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L20	12	20	1	1	641	5.0624024961	0.000596010285759	0.115444617785	9.8232856191e-06	46.7035881435	0.0032827798085	1.77535101404	0.001558627975	180.153935853	0.961921069637	11.9858202418	17.7382047411	0.678242477329	634.18828162	435.903167242	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.20
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L21	12	21	1	1	475	3.88842105263	0.000192517728728	0.0884210526316	5.82927857865e-06	61.3621052632	0.00436616640169	2.29894736842	0.00184343845941	186.965403484	0.970205426577	12.6057417966	17.5727058832	0.721372890735	854.245672501	626.432254473	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.21
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L22	12	22	1	1	638	6.06739811912	0.000792124396331	0.133228840125	1.18553955211e-05	50.4357366771	0.00346407494634	1.91849529781	0.00165481075726	179.836169542	0.960917045142	11.8632286214	17.8076691138	0.670340027456	626.877559718	449.515148625	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.22
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L23	12	23	1	1	629	5.64864864865	0.000641517735948	0.128775834658	1.11101879612e-05	61.1780604134	0.00421677967078	2.32432432432	0.00199784920359	183.237821445	0.955646773668	11.9572500172	18.0202153033	0.667479657427	656.43869376	470.332301247	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.23
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	L24	12	24	1	1	539	3.73098330241	0.000659091672237	0.0853432282004	6.99450073781e-06	194.32096475	0.022744440965	7.60296846011	0.00698647993676	181.325674454	0.885174736374	10.6529857153	19.8414178095	0.549087878973	770.010567012	256.640118089	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=12.24
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M1	13	1	1	1	455	15.9252747253	0.00288509281496	0.362637362637	2.50023675119e-05	72.5736263736	0.00653647071807	2.67252747253	0.00201640188019	205.629123639	0.960487545435	12.8010456132	19.0256496112	0.67607481985	1422.13195936	662.541890785	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.1
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M2	13	2	1	1	578	7.97577854671	0.00115494641039	0.185121107266	1.59394449098e-05	84.8200692042	0.00783809517796	3.16089965398	0.0026632240923	190.655591156	0.958157431037	12.3929692498	18.1762223847	0.686320602488	1143.53175496	586.981006854	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.2
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M3	13	3	1	1	456	6.48684210526	0.00046798339422	0.15350877193	1.1619143897e-05	62.9385964912	0.00561615542194	2.35964912281	0.00215140171199	174.32597782	0.965301125817	11.9567784282	17.2101191269	0.697660377937	1133.95396561	633.292765899	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.3
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M4	13	4	1	1	494	9.77327935223	0.000612956779817	0.226720647773	1.5764646719e-05	58.5506072874	0.00481687833305	2.21659919028	0.00196682908745	175.997268772	0.969075956658	11.954100496	17.3888852387	0.690324183569	1192.9579692	661.993169934	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.4
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M5	13	5	1	1	295	12.7389830508	0.000760669893606	0.294915254237	1.35978636422e-05	48.1966101695	0.00400634698279	1.77966101695	0.00136747198779	200.600483576	0.977659702519	13.2180366316	18.0482613355	0.736463946329	1177.21972956	676.191016767	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.5
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M6	13	6	1	1	493	6.73022312373	0.000781785074387	0.150101419878	1.01046527926e-05	81.4239350913	0.00698641214199	3.03853955375	0.00254552210681	188.031452144	0.967825100353	12.5069602555	17.7705171234	0.707614452566	1026.5720481	609.941892131	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.6
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M7	13	7	1	1	518	5.79922779923	0.00041587748189	0.135135135135	9.92511778998e-06	74.9787644788	0.00657963113333	2.79343629344	0.00233419343503	187.163069821	0.962807408121	12.3624564113	17.8055989264	0.697685252644	1039.2641839	604.337908489	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.7
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M8	13	8	1	1	539	5.71985157699	0.000452743995272	0.13172541744	1.01611736521e-05	40.3339517625	0.0034830042569	1.49721706865	0.00127581556472	175.766002083	0.965027865747	11.8854069932	17.4166275341	0.684091578645	987.239229613	608.301329764	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.8
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M9	13	9	1	1	720	4.29722222222	0.000494115919622	0.0958333333333	8.83491989425e-06	55.8555555556	0.00556276971488	2.075	0.00191437988083	171.170737085	0.949039635742	11.2949541992	17.7670539602	0.640685448183	805.059836811	505.874695936	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.9
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M10	13	10	1	1	477	4.46750524109	0.000312764421677	0.102725366876	6.9029054833e-06	62.8888888889	0.00461209484932	2.35639412998	0.0019493566271	187.734518423	0.962879206104	12.1926654754	18.0209329789	0.679265082271	1039.3825896	639.46401059	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.10
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M11	13	11	1	1	486	8.68106995885	0.00125784783814	0.187242798354	1.25693091644e-05	38.6934156379	0.00318918202623	1.45267489712	0.00118556237931	194.564254206	0.954171364136	12.1984494086	18.7705967469	0.651925777412	891.329776552	586.763454829	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.11
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M12	13	12	1	1	558	3.32616487455	0.000426185866568	0.073476702509	5.66982471523e-06	58.976702509	0.00561484631664	2.18817204301	0.00194042266583	181.939713766	0.974046890742	12.4461493918	17.2521129261	0.723768211824	774.775582639	533.894386729	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.12
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M13	13	13	1	1	482	3.53526970954	0.000335775743594	0.0809128630705	5.55165560833e-06	64.0684647303	0.00472679411293	2.40871369295	0.00190687100454	198.890635245	0.95398803612	12.3825660534	18.9572632039	0.658518169774	852.685389709	574.881952293	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.13
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M14	13	14	1	1	421	5.16152019002	0.000651038343055	0.111638954869	7.24597646371e-06	92.7220902613	0.008458015761	3.46318289786	0.0031109752403	185.381873321	0.968844819932	12.5527818389	17.3994728383	0.724238226233	876.492632395	598.769360594	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.14
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M15	13	15	1	1	603	6.47595356551	0.00102920570951	0.14096185738	1.15833870081e-05	67.9170812604	0.00622401209087	2.52570480929	0.00221582443016	179.649307525	0.969133274252	12.2108039631	17.307959124	0.708296454527	617.259935105	467.681943424	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.15
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M16	13	16	1	1	266	3.68421052632	0.000198748328755	0.0827067669173	4.19075422341e-06	89.8947368421	0.00827742310182	3.33082706767	0.00273014182751	190.872857278	0.971869508759	12.7316012142	17.717208408	0.72120385791	979.022133737	641.533653966	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.16
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M17	13	17	1	1	599	4.22203672788	0.000387975459458	0.0968280467446	7.79399307461e-06	54.9833055092	0.00483362265282	2.06343906511	0.00190790785125	168.715133023	0.967542588315	11.6395194436	17.0635795199	0.684509762973	735.380910724	515.213981397	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.17
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M18	13	18	1	1	514	6.36770428016	0.000831334651685	0.140077821012	9.94382661454e-06	65.9124513619	0.00474401499363	2.5	0.00204316028215	188.545349014	0.967176314649	12.4143821112	17.9562519649	0.695931543648	723.297633633	480.210256594	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.18
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M19	13	19	1	1	542	8.27859778598	0.000871215484401	0.191881918819	1.51854075402e-05	60.758302583	0.00533915837668	2.28228782288	0.00201765108955	179.753958907	0.966952991063	12.1587544865	17.3480071199	0.704723275719	780.228624297	517.906964462	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.19
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M20	13	20	1	1	270	6.61111111111	0.000609833647348	0.151851851852	8.15222738934e-06	89.6888888889	0.00921251328785	3.33333333333	0.00280506647227	190.984981442	0.965908891955	12.7354981693	17.6933091832	0.724773674731	943.009284919	662.201616879	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.20
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M21	13	21	1	1	643	5.58942457232	0.000533605267879	0.122861586314	9.98600793994e-06	84.1026438569	0.00695296600617	3.16796267496	0.00290239994404	173.205237825	0.954207365117	11.5886588786	17.5463792266	0.664389799544	772.083944973	506.828765058	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.21
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M22	13	22	1	1	440	6.85227272727	0.000686657553327	0.156818181818	1.14517468709e-05	95.9863636364	0.0101315548484	3.56136363636	0.00309670973556	182.866742089	0.967964425462	12.348763518	17.4180684804	0.711758209871	829.126939721	594.164017641	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.22
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M23	13	23	1	1	268	20.0335820896	0.00173024188657	0.458955223881	2.36454709194e-05	124.46641791	0.0155665111	4.61194029851	0.0040550459599	187.799654725	0.959158102079	12.3048942393	17.7392922718	0.699986322439	847.998251818	591.131510928	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.23
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	M24	13	24	1	1	2	0	0	0	0	185	0.021950403379	8.5	0.0169187336156	107.91366435	0.50710112752	5.51758818447	19.623840852	0.334137793599	722.060983678	674.986541332	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=13.24
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N1	14	1	1	1	357	8.38655462185	0.00060869447354	0.204481792717	1.30820928477e-05	76.4705882353	0.00894062608331	2.82352941176	0.00263199552247	173.097320202	0.959845607822	11.7434865202	17.3735155961	0.678421025768	1329.39108059	642.426393577	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.1
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N2	14	2	1	1	690	6.46376811594	0.000909202020029	0.152173913043	1.32204580659e-05	52.3072463768	0.00445232873694	1.97826086957	0.00183010834317	176.850874517	0.956009230866	11.7489016625	17.6132030578	0.670310141533	941.572050589	478.602494528	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.2
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N3	14	3	1	1	343	15.7813411079	0.00147400887051	0.367346938776	2.26310644166e-05	97.6763848397	0.00846352927447	3.63556851312	0.00292000956052	203.136252556	0.963839198686	13.0628153288	18.3256558669	0.71574550559	1188.84356866	652.589072531	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.3
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N4	14	4	1	1	665	7.13984962406	0.000987515474161	0.165413533835	1.43989790326e-05	50.1353383459	0.00398582754892	1.88721804511	0.00167442445486	176.056179068	0.955921382534	11.7097155531	17.6542264538	0.666315322902	855.318052413	487.68938905	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.4
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N5	14	5	1	1	423	7.78959810875	0.000430720886367	0.182033096927	1.05661711164e-05	46.6288416076	0.00393348281202	1.73522458629	0.00137850025365	189.870420369	0.967556714237	12.4657415484	17.945097353	0.696894129613	842.467841505	561.773019431	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.5
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N6	14	6	1	1	691	5.25615050651	0.000825066595436	0.123010130246	1.22418287693e-05	51.0810419682	0.00435869505849	1.91172214182	0.00175462593296	174.063019706	0.957249277146	11.6542926473	17.5555524257	0.66690500368	797.62138507	458.145879216	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.6
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N7	14	7	1	1	783	4.65772669221	0.000724477938323	0.10472541507	1.1367411708e-05	78.2286079183	0.00747931934068	2.93103448276	0.00270984536013	171.214811436	0.938752288327	11.0318848762	18.07696886	0.615936673251	861.321438152	498.321066046	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.7
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N8	14	8	1	1	640	4.5390625	0.000554781620014	0.1015625	8.35307129924e-06	53.2359375	0.00416600744188	1.990625	0.00173452825693	181.119661569	0.960551186105	11.957437328	17.8023984024	0.674981531748	750.349979789	459.500199984	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.8
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N9	14	9	1	1	469	17.0533049041	0.00289122900865	0.383795309168	3.03486958332e-05	107.722814499	0.013010656994	4.09168443497	0.00440769781793	153.167752973	0.925980273724	10.6009092748	16.4939264436	0.647487776072	1057.40304764	560.835388008	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.9
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N10	14	10	1	1	628	4.70063694268	0.000940275762809	0.105095541401	1.00118364168e-05	58.6114649682	0.00472362588584	2.2101910828	0.00200084992688	178.42728637	0.95418627433	11.7812754338	17.7447108054	0.667456324278	766.820245951	483.783265513	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.10
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N11	14	11	1	1	469	6.33901918977	0.000669057389818	0.138592750533	9.58454360873e-06	64.8017057569	0.00492099348874	2.42217484009	0.00199797387572	192.491442019	0.955030608646	12.3354076631	18.4484448593	0.672784694442	938.737301118	605.494199618	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.11
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N12	14	12	1	1	666	4.92192192192	0.000683338380087	0.10960960961	1.19959071036e-05	58.6681681682	0.00473071243273	2.21171171171	0.00199822210987	177.156660971	0.954748494714	11.7332676041	17.6943987391	0.667840406316	775.147867833	491.931856658	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.12
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N13	14	13	1	1	410	10.1146341463	0.00114919142555	0.224390243902	1.42391315074e-05	66.8048780488	0.00486651710841	2.49756097561	0.00183461004398	207.548225939	0.957978572006	12.7350771334	19.3401983312	0.66186132118	951.231987449	637.24151089	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.13
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N14	14	14	1	1	635	3.27874015748	0.000464558779223	0.0724409448819	6.54839965273e-06	49.6677165354	0.00392951504867	1.86771653543	0.00164458594951	181.981951843	0.958904619262	12.020037611	17.8044089907	0.677979517497	717.743393228	453.275232761	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.14
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N15	14	15	1	1	394	3.69796954315	0.000436257221436	0.0812182741117	6.53792323311e-06	56.9187817259	0.00468424674029	2.10913705584	0.00171159326256	191.921140196	0.973432573253	12.8036475347	17.8151919951	0.720982609692	922.897671464	595.649622589	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.15
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N16	14	16	1	1	657	3.79452054795	0.000520171691202	0.0852359208524	7.81640027661e-06	51.5890410959	0.00397477413267	1.93607305936	0.0016714535098	183.002289789	0.957768388353	11.9816843993	17.9739623031	0.672153228314	676.573642758	426.432306037	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.16
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N17	14	17	1	1	470	6.93829787234	0.00121538670598	0.151063829787	1.05643253041e-05	92.5978723404	0.00821201007801	3.42978723404	0.00300828739133	178.324973297	0.951059918129	11.540920872	18.2243843817	0.637357103602	1057.84320183	680.970856066	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.17
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N18	14	18	1	1	591	4.4399323181	0.000391510180231	0.0998307952623	8.41065138729e-06	56.6869712352	0.00438272764518	2.12013536379	0.00184388221213	183.009973337	0.96307587355	12.0998218472	17.7714717817	0.684555654843	657.500310007	441.607385828	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.18
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N19	14	19	1	1	304	7.29605263158	0.000610061509104	0.161184210526	8.09152314136e-06	80.4342105263	0.00696511320751	3	0.0024740049868	189.461123046	0.963591499701	12.4015169692	18.0418602838	0.689597298965	1056.03571383	696.604775671	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.19
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N20	14	20	1	1	556	6.51618705036	0.000704506249249	0.145683453237	1.2033086693e-05	60.4604316547	0.00466807197188	2.29316546763	0.00200025080926	186.680175379	0.95865125383	12.187153699	17.99130526	0.681217567875	711.545967695	498.785534813	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.20
