ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L10	12	10	1	1	346	15.5173410405	0.00149979169556	0.352601156069	1.87603307761e-05	75.6271676301	0.00531805629187	2.79768786127	0.0019609196412	221.216834402	0.964487272375	13.3743438937	19.5436253478	0.687355095392	905.018538054	874.884267731	30	http://156.40.30.252/browse/measurement/2509/well=12.10
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L11	12	11	1	1	610	8.04426229508	0.000747152427439	0.183606557377	1.55596633706e-05	49.6475409836	0.0033982776612	1.87704918033	0.00153906929378	186.274179924	0.95602766708	12.0012188067	18.1998820251	0.663042201916	679.618919775	608.387910412	30	http://156.40.30.252/browse/measurement/2509/well=12.11
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L12	12	12	1	1	423	10.7423167849	0.000843558656949	0.245862884161	1.50203667473e-05	81.2104018913	0.00564048645717	3.04491725768	0.00242091773341	194.404566521	0.949419311557	12.1537713206	18.7100480583	0.653660148452	868.29882637	816.031583271	30	http://156.40.30.252/browse/measurement/2509/well=12.12
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L13	12	13	1	1	395	15.7569620253	0.00181604488132	0.354430379747	2.05447935738e-05	47.3569620253	0.00282360520385	1.76708860759	0.00116685875942	233.40841991	0.936670394293	13.0524655727	20.9482829915	0.62524883802	625.733450634	602.879711431	30	http://156.40.30.252/browse/measurement/2509/well=12.13
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L14	12	14	1	1	520	13.1115384615	0.000918700439328	0.301923076923	2.33384525505e-05	53.7538461538	0.00310676718048	2.03846153846	0.00150562642217	210.539519045	0.954453616986	12.721861197	19.5163424568	0.656946436898	678.070677922	582.664360472	30	http://156.40.30.252/browse/measurement/2509/well=12.14
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L15	12	15	1	1	617	8.90923824959	0.00102972622537	0.200972447326	1.75055782068e-05	45.9627228525	0.00317370357385	1.7358184765	0.00145449790109	184.167449053	0.956866290782	11.9126538054	18.1669020302	0.659612572346	617.271733874	581.053863455	30	http://156.40.30.252/browse/measurement/2509/well=12.15
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L16	12	16	1	1	561	10.440285205	0.00107676532082	0.238859180036	1.89102620795e-05	39.7967914439	0.00237094913346	1.50623885918	0.00121128215444	187.094770781	0.958024180445	12.0923776012	18.2118727836	0.667726118859	566.300382101	542.944247488	30	http://156.40.30.252/browse/measurement/2509/well=12.16
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L17	12	17	1	1	398	14.7110552764	0.00113680253639	0.336683417085	2.01367161475e-05	47.6984924623	0.00297226291747	1.77889447236	0.00124570628028	211.565062492	0.962030547876	13.0777688714	19.0770218952	0.690268874251	811.859404883	752.243949283	30	http://156.40.30.252/browse/measurement/2509/well=12.17
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L18	12	18	1	1	356	9.7808988764	0.000679382770033	0.219101123596	1.24619541088e-05	62.2415730337	0.00514506701578	2.31179775281	0.00185627387332	194.698263165	0.957790066369	12.4956856819	18.3547990256	0.682645735023	751.667690344	739.826550552	30	http://156.40.30.252/browse/measurement/2509/well=12.18
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L19	12	19	1	1	265	16.7622641509	0.000913648901931	0.377358490566	1.70039444159e-05	66.0943396226	0.00394033702072	2.43396226415	0.00163079393689	226.792797027	0.957862286325	13.2559290915	20.0667188033	0.664058068741	787.720199948	826.566260872	30	http://156.40.30.252/browse/measurement/2509/well=12.19
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L20	12	20	1	1	495	10.7555555556	0.000844214776217	0.242424242424	1.68835144732e-05	40.2949494949	0.00275406210219	1.49494949495	0.00109522763379	204.547604619	0.953465089926	12.5618452498	19.2691372053	0.656606595672	657.498977645	626.364705423	30	http://156.40.30.252/browse/measurement/2509/well=12.20
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L21	12	21	1	1	352	13.9375	0.00109338217276	0.309659090909	1.69289901839e-05	52.6278409091	0.00338871385269	1.94602272727	0.00143622117003	205.377191243	0.953853969083	12.5303448028	19.3087025572	0.652174190906	813.602443689	824.7390186	30	http://156.40.30.252/browse/measurement/2509/well=12.21
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L22	12	22	1	1	362	11.0414364641	0.000699113357467	0.245856353591	1.31730922543e-05	71.3756906077	0.00485156900759	2.66574585635	0.00201533803689	205.754868252	0.970414945822	13.1932629792	18.5430324344	0.715686153983	828.863083024	844.831834457	30	http://156.40.30.252/browse/measurement/2509/well=12.22
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L23	12	23	1	1	599	9.57095158598	0.00144179563109	0.212020033389	1.81574934834e-05	51.0467445743	0.00297796284768	1.93656093489	0.00154441199798	192.770794896	0.951033176221	12.1614678714	18.6317166387	0.656158376649	546.204222784	560.751556185	30	http://156.40.30.252/browse/measurement/2509/well=12.23
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	L24	12	24	1	1	671	19.8569299553	0.0053585932406	0.435171385991	4.11491610336e-05	90.2026825633	0.0172468543003	3.41281669151	0.00397534251015	144.499750584	0.922888945673	9.89423721056	17.0592583347	0.589689044571	645.995756589	408.394036001	30	http://156.40.30.252/browse/measurement/2509/well=12.24
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M1	13	1	1	1	517	13.1586073501	0.00169625600865	0.301740812379	2.26990127345e-05	51.8085106383	0.00511697437291	1.91102514507	0.00162329057449	184.041809048	0.948091382039	11.8135094013	18.3122704367	0.648451394893	1042.24749342	776.192507046	30	http://156.40.30.252/browse/measurement/2509/well=13.1
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M2	13	2	1	1	483	8.15734989648	0.000615825538097	0.192546583851	1.391444097e-05	107.084886128	0.00955677151504	3.96273291925	0.00314151795237	198.860508623	0.956889677521	12.6707920553	18.4897750951	0.691101459876	1039.2712082	857.715246797	30	http://156.40.30.252/browse/measurement/2509/well=13.2
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M3	13	3	1	1	625	8.0656	0.00122725204526	0.184	1.70441761914e-05	37.0256	0.00235287321009	1.4048	0.00118752081072	180.290347665	0.959028619228	11.9216711587	17.7066501434	0.676346169508	744.114865339	658.713103389	30	http://156.40.30.252/browse/measurement/2509/well=13.3
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M4	13	4	1	1	457	14.398249453	0.00143600666302	0.332603938731	2.29617925125e-05	43.52297593	0.00290440639058	1.61269146608	0.00118544320414	204.175267546	0.966173105542	12.8752538242	18.7339803605	0.690588635264	885.14216143	838.419031155	30	http://156.40.30.252/browse/measurement/2509/well=13.4
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M5	13	5	1	1	536	10.8917910448	0.000813084010766	0.259328358209	1.9795503286e-05	61.1305970149	0.00598420906027	2.29664179104	0.0021657260623	173.529630745	0.949834466379	11.5469267419	17.5021427624	0.663164733782	827.195689463	757.828276171	30	http://156.40.30.252/browse/measurement/2509/well=13.5
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M6	13	6	1	1	483	12.9648033126	0.000876907194521	0.302277432712	1.9734261289e-05	54.4016563147	0.00398711433284	2.03105590062	0.0015505024053	198.875619407	0.962188677353	12.4838447317	18.6789723696	0.672350534787	871.020864989	817.376253665	30	http://156.40.30.252/browse/measurement/2509/well=13.6
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M7	13	7	1	1	421	17.0118764846	0.00193676708358	0.38242280285	2.49590688473e-05	59.9239904988	0.00412845367496	2.23990498812	0.00171480107619	199.160377954	0.964459477505	12.6052089803	18.63974304	0.677930008548	959.750944464	915.555069484	30	http://156.40.30.252/browse/measurement/2509/well=13.7
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M8	13	8	1	1	440	13.2818181818	0.00125828193144	0.306818181818	2.05517796708e-05	60.8522727273	0.00378427977939	2.28863636364	0.0016200118159	208.944692817	0.971921873731	13.2849567043	18.6645571399	0.713920539319	892.974032162	819.215185513	30	http://156.40.30.252/browse/measurement/2509/well=13.8
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M9	13	9	1	1	361	12.6260387812	0.000730316257753	0.293628808864	1.77242773977e-05	91.9501385042	0.00662023523971	3.43767313019	0.00263276498967	203.734101245	0.958979235746	12.6814887983	19.0016507832	0.670349399336	905.418508997	919.34969929	30	http://156.40.30.252/browse/measurement/2509/well=13.9
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M10	13	10	1	1	272	13.1617647059	0.000868915709829	0.305147058824	1.42447130278e-05	60.7830882353	0.00444261677138	2.26470588235	0.00164452406914	213.79302273	0.966764201871	13.3494071892	18.9881826038	0.705572515056	923.922977212	975.557342413	30	http://156.40.30.252/browse/measurement/2509/well=13.10
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M11	13	11	1	1	348	18.0143678161	0.00158503862232	0.408045977011	2.06825504741e-05	56.9655172414	0.00356379652944	2.11206896552	0.00144902993047	217.065917984	0.974949952055	13.5211269712	19.0132772566	0.713044475248	922.342617133	887.567481536	30	http://156.40.30.252/browse/measurement/2509/well=13.11
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M12	13	12	1	1	491	11.4765784114	0.00115853302915	0.258655804481	1.73234111755e-05	46.33401222	0.00311375834876	1.73727087576	0.00132482578033	199.732386355	0.96794974458	12.8615909363	18.3061994178	0.705571241201	723.993189812	716.342257161	30	http://156.40.30.252/browse/measurement/2509/well=13.12
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M13	13	13	1	1	415	13.3277108434	0.00102166751043	0.303614457831	1.75539411875e-05	49.3879518072	0.0034502054211	1.82891566265	0.00134270611148	202.9095964	0.96837246228	12.8928431744	18.6293228643	0.695745847363	710.902999231	710.292579724	30	http://156.40.30.252/browse/measurement/2509/well=13.13
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M14	13	14	1	1	684	9.16812865497	0.00112360419437	0.206140350877	1.87769471196e-05	49.9312865497	0.0036140800707	1.87280701754	0.00164203311238	178.479176818	0.956907762954	11.7559398064	17.8929825644	0.661296283605	661.925022148	621.963665895	30	http://156.40.30.252/browse/measurement/2509/well=13.14
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M15	13	15	1	1	352	18.09375	0.00131660868791	0.400568181818	2.13105701761e-05	69.2215909091	0.00463550340264	2.60227272727	0.00203202108315	206.936418102	0.966888226188	13.0583030214	18.7151022319	0.70247413567	675.266312704	776.747505449	30	http://156.40.30.252/browse/measurement/2509/well=13.15
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M16	13	16	1	1	703	7.58890469417	0.00124841906038	0.169274537696	1.69891818915e-05	44.8591749644	0.00348110521206	1.68705547653	0.00162176991072	159.446979325	0.956422186215	11.2122895428	16.5996351209	0.679586987017	583.699453317	532.517958022	30	http://156.40.30.252/browse/measurement/2509/well=13.16
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M17	13	17	1	1	464	22.8168103448	0.00394782008808	0.508620689655	3.40893548156e-05	53.2370689655	0.00340655539403	1.98706896552	0.00135463734366	222.16723401	0.957905407806	13.1419455819	19.8599272741	0.665091831311	730.675683053	684.642677938	30	http://156.40.30.252/browse/measurement/2509/well=13.17
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M18	13	18	1	1	219	10.0136986301	0.000446578948112	0.223744292237	9.35698912518e-06	46.4611872146	0.00315200190695	1.73059360731	0.001107846098	258.224856114	0.943999799469	14.3572838583	21.1054358246	0.682922887024	683.783259735	712.215446928	30	http://156.40.30.252/browse/measurement/2509/well=13.18
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M19	13	19	1	1	417	15.6978417266	0.00161013432188	0.350119904077	2.3474759512e-05	65.0623501199	0.00489035227217	2.42446043165	0.00184682848316	205.560159712	0.95030509103	12.4496498349	19.3741729084	0.64600718466	672.937199966	693.70848535	30	http://156.40.30.252/browse/measurement/2509/well=13.19
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M20	13	20	1	1	418	11.6866028708	0.000837419668686	0.267942583732	1.530074137e-05	66.9019138756	0.00438262235796	2.5	0.0020050440969	196.40995311	0.964838126873	12.7113825855	18.2696228536	0.699366651634	702.379890548	715.390337197	30	http://156.40.30.252/browse/measurement/2509/well=13.20
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M21	13	21	1	1	353	8.80169971671	0.00123255966978	0.198300283286	1.50093892327e-05	50.9065155807	0.00479674038423	1.89801699717	0.00177319520891	178.938107855	0.936157158862	11.5078996728	17.9946046096	0.641793776429	729.746748092	695.830938167	30	http://156.40.30.252/browse/measurement/2509/well=13.21
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M22	13	22	1	1	634	8.73501577287	0.00148080740974	0.195583596215	1.77665306991e-05	35.6356466877	0.00209227140245	1.36277602524	0.00113553995292	185.80789473	0.955544730075	11.8691875363	18.2874628996	0.651989017369	598.949585562	583.317931967	30	http://156.40.30.252/browse/measurement/2509/well=13.22
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M23	13	23	1	1	393	92.9847328244	0.0141437475714	2.07888040712	0.000141133774371	123.905852417	0.0146455077377	4.56488549618	0.00397584171569	179.665088484	0.947088844706	11.9858789273	17.5964628652	0.684853621806	726.980219202	742.097340334	30	http://156.40.30.252/browse/measurement/2509/well=13.23
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	M24	13	24	1	1	1	0	0	0	0	276	0.0526581851883	14	0.0311111111111	126.47272933	0.32592985579	5.32540322605	27.2788396779	0.19522103172	58.6331409728	9.8713932399	30	http://156.40.30.252/browse/measurement/2509/well=13.24
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N1	14	1	1	1	571	14.2189141856	0.00361492408118	0.322241681261	2.69490773539e-05	73.2154115587	0.00846816648281	2.69702276708	0.00249806798073	172.022216326	0.950008951536	11.530138487	17.5716033736	0.659566402739	1028.55922339	781.856693049	30	http://156.40.30.252/browse/measurement/2509/well=14.1
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N2	14	2	1	1	551	12.3629764065	0.00164216190004	0.279491833031	1.98089590114e-05	60.613430127	0.00476613763193	2.2667876588	0.00184848013453	186.163820214	0.957854249479	12.1573657901	17.9807339251	0.677950687166	951.915914075	742.766628472	30	http://156.40.30.252/browse/measurement/2509/well=14.2
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N3	14	3	1	1	634	6.88170347003	0.00137344508021	0.156151419558	1.57911140729e-05	88.6135646688	0.00850089392156	3.32492113565	0.00335319610057	157.167415141	0.940854888634	10.7317359219	17.1243200043	0.631974131859	953.413617015	796.396525446	30	http://156.40.30.252/browse/measurement/2509/well=14.3
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N4	14	4	1	1	466	23.4334763948	0.00578787187854	0.519313304721	3.60890611504e-05	54.3154506438	0.00422043506378	2.0321888412	0.00162302016955	199.416871293	0.955729293936	12.5899999688	18.7326626625	0.674582616123	897.428430842	710.72933027	30	http://156.40.30.252/browse/measurement/2509/well=14.4
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N5	14	5	1	1	273	96.0073260073	0.0165824247511	2.14285714286	0.000107746298593	90.4285714286	0.00750794468877	3.33333333333	0.00238212005256	219.455195479	0.950778303362	13.1544511047	19.683969465	0.677309489167	1073.3730243	989.732330129	30	http://156.40.30.252/browse/measurement/2509/well=14.5
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N6	14	6	1	1	868	7.61405529954	0.00118999132268	0.173963133641	2.05168629081e-05	41.232718894	0.00323823695589	1.56451612903	0.00144091650907	167.635069147	0.955541042991	11.3703899905	17.2058783266	0.664900634469	725.328020043	603.84739621	30	http://156.40.30.252/browse/measurement/2509/well=14.6
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N7	14	7	1	1	483	17.1863354037	0.00222032247548	0.391304347826	2.73060280336e-05	48.5320910973	0.00316994272999	1.81573498965	0.00135453671792	197.209763399	0.968668725013	12.7244400093	18.3238093914	0.698572315653	972.494566626	868.477723391	30	http://156.40.30.252/browse/measurement/2509/well=14.7
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N8	14	8	1	1	303	13.6336633663	0.000865819155447	0.310231023102	1.7113360335e-05	92.2706270627	0.00638624364828	3.43234323432	0.00239486059943	219.210932474	0.959343253962	13.2931360016	19.5053967429	0.684936361243	889.548918321	877.325278668	30	http://156.40.30.252/browse/measurement/2509/well=14.8
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N9	14	9	1	1	584	10.404109589	0.00101618798141	0.234589041096	1.98529310735e-05	47.279109589	0.00358267687308	1.78253424658	0.0015252299048	185.662242314	0.959253195032	12.0787604003	18.1083598657	0.670369293434	761.22009711	711.532768941	30	http://156.40.30.252/browse/measurement/2509/well=14.9
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N10	14	10	1	1	845	10.1360946746	0.0022674891504	0.228402366864	2.57705540802e-05	34.3857988166	0.00249680564157	1.3325443787	0.00135340213792	163.064601647	0.956954726166	11.3045792187	16.8736888501	0.673055481507	442.227081575	537.412718202	30	http://156.40.30.252/browse/measurement/2509/well=14.10
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N11	14	11	1	1	289	4.85121107266	0.000280915767036	0.114186851211	7.27630530945e-06	74.7750865052	0.00989804440969	2.77162629758	0.00276651837281	163.561636393	0.95632696552	11.5281786779	16.4868355956	0.705358429044	773.340415839	732.626818232	30	http://156.40.30.252/browse/measurement/2509/well=14.11
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N12	14	12	1	1	479	17.1461377871	0.00152864839041	0.386221294363	2.63590667959e-05	56.1315240084	0.00438295520552	2.10647181628	0.00178199450074	186.141792777	0.971032363164	12.5312460474	17.5237356626	0.720824309085	767.565378128	750.358765074	30	http://156.40.30.252/browse/measurement/2509/well=14.12
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N13	14	13	1	1	398	13.7412060302	0.0015658280837	0.311557788945	2.00445958352e-05	68.3417085427	0.00597194662471	2.53768844221	0.00209027329104	189.091366661	0.967673446203	12.5868836268	17.7642738329	0.711510512015	879.02172833	789.151426205	30	http://156.40.30.252/browse/measurement/2509/well=14.13
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N14	14	14	1	1	386	16.4689119171	0.000959781748045	0.375647668394	2.23697377394e-05	83.3419689119	0.00539535599438	3.29533678756	0.0021071954911	209.686262997	0.970666688337	13.2786004605	18.5996971755	0.719100707912	842.309713398	846.353635484	30	http://156.40.30.252/browse/measurement/2509/well=14.14
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N15	14	15	1	1	533	9.66416510319	0.000673261037582	0.219512195122	1.62967981964e-05	42.1106941839	0.00217926904913	1.60412757974	0.00121537399044	197.143459417	0.960832149853	12.4777490232	18.6348143347	0.672194200535	476.800686858	506.880862361	30	http://156.40.30.252/browse/measurement/2509/well=14.15
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N16	14	16	1	1	466	15.5193133047	0.00126880404439	0.351931330472	2.55498129379e-05	53.7038626609	0.00366392856794	2.00429184549	0.00157572914409	196.397902014	0.953461772366	12.421095537	18.700510094	0.668051211716	796.669874405	752.743513971	30	http://156.40.30.252/browse/measurement/2509/well=14.16
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N17	14	17	1	1	238	14.3025210084	0.00131674706352	0.319327731092	1.52248309657e-05	61.9243697479	0.00502278091598	2.27731092437	0.00155500348397	235.701965206	0.942301503296	13.3541332496	20.5810492705	0.651651471437	645.682954477	700.561070776	30	http://156.40.30.252/browse/measurement/2509/well=14.17
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N18	14	18	1	1	588	9.34353741497	0.00145963877482	0.210884353741	1.74535187332e-05	76.75	0.00548653418272	2.89455782313	0.00237757180237	190.45348514	0.945232998854	11.9367959462	18.7909566921	0.639135371687	716.72638925	624.894522259	30	http://156.40.30.252/browse/measurement/2509/well=14.18
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N19	14	19	1	1	330	14.0333333333	0.000866873709666	0.324242424242	1.74982296502e-05	73.6303030303	0.00538460240191	2.72424242424	0.00198485786437	217.230790849	0.960827602332	13.156348214	19.4709455513	0.679278094667	810.91645142	794.106007085	30	http://156.40.30.252/browse/measurement/2509/well=14.19
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N20	14	20	1	1	619	15.6397415186	0.00447654941821	0.348949919225	3.0263302221e-05	45.5121163166	0.00331153319448	1.71567043619	0.00147878773119	175.97676375	0.949085880236	11.5114457947	17.8661759986	0.647614048687	663.949700158	642.444230276	30	http://156.40.30.252/browse/measurement/2509/well=14.20
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N21	14	21	1	1	319	20.5862068966	0.0019384290441	0.457680250784	2.51025915331e-05	42.0595611285	0.00233669008122	1.57680250784	0.00101045315278	231.574849934	0.955416108102	13.4531343609	20.1401592275	0.67197220327	805.165873136	810.727073974	30	http://156.40.30.252/browse/measurement/2509/well=14.21
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N22	14	22	1	1	537	14.5605214153	0.0017821939588	0.327746741155	2.76047096798e-05	66.95716946	0.00390967324631	2.52886405959	0.00183131585816	208.345532099	0.950578984664	12.6326514187	19.2897179289	0.659671109125	667.373516909	638.521517392	30	http://156.40.30.252/browse/measurement/2509/well=14.22
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N23	14	23	1	1	626	11.8722044728	0.00136312799187	0.269968051118	2.2548016497e-05	47.6261980831	0.00296504400459	1.81629392971	0.00156468527748	184.407598515	0.947881948998	11.8630163832	18.3302268801	0.64944030377	587.736960519	588.886610826	30	http://156.40.30.252/browse/measurement/2509/well=14.23
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	N24	14	24	1	1	741	22.330634278	0.00659248769609	0.48987854251	5.23382902812e-05	93.4426450742	0.016895604159	3.54385964912	0.00415632053889	142.461064525	0.926068832235	9.88550024752	16.8252639961	0.595411937177	623.456733952	419.319166865	30	http://156.40.30.252/browse/measurement/2509/well=14.24
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O1	15	1	1	1	419	19.9713603819	0.00344362373892	0.448687350835	2.86019827588e-05	54.1766109785	0.00433575150024	1.98090692124	0.00137537668736	218.590708827	0.947986909796	12.8448095547	20.0416318582	0.644976865445	1032.96088305	815.295772591	30	http://156.40.30.252/browse/measurement/2509/well=15.1
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O2	15	2	1	1	220	29.7863636364	0.00483764173276	0.672727272727	4.1015095446e-05	145.777272727	0.0119632184806	5.52272727273	0.00350002820179	270.419699847	0.79221590387	12.1348746017	24.5242667601	0.50853214451	990.406007256	767.3804748	30	http://156.40.30.252/browse/measurement/2509/well=15.2
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O3	15	3	1	1	636	11.1242138365	0.00142774514933	0.256289308176	2.34928438309e-05	55.251572327	0.00492002078366	2.05503144654	0.00176297021022	182.494029611	0.957956851821	12.0251612308	17.8601126133	0.676889670032	877.26798846	733.648865742	30	http://156.40.30.252/browse/measurement/2509/well=15.3
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O4	15	4	1	1	638	15.9326018809	0.0040608361969	0.360501567398	3.41712902455e-05	51.5203761755	0.00417762256529	1.92319749216	0.00154096169481	195.524041074	0.947539177796	12.1498060591	18.9795293853	0.644218157456	938.689246095	728.339154109	30	http://156.40.30.252/browse/measurement/2509/well=15.4
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O5	15	5	1	1	246	16.7195121951	0.000696745145528	0.390243902439	1.93905814634e-05	81.081300813	0.00810803128985	2.97154471545	0.00236931902139	202.546755436	0.949453861151	12.6502071423	18.6291031967	0.683398808846	1072.24822858	944.89568342	30	http://156.40.30.252/browse/measurement/2509/well=15.5
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O6	15	6	1	1	448	13.8705357143	0.00125022391494	0.321428571429	2.48189866968e-05	49.8058035714	0.00427181729267	1.86830357143	0.00157852947037	184.693463861	0.96525533813	12.4425320636	17.3974013412	0.719241137318	918.886165036	824.850919947	30	http://156.40.30.252/browse/measurement/2509/well=15.6
