ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I7	9	7	1	1	458	8.77510917031	0.000636157823393	0.200873362445	1.30614146363e-05	90.268558952	0.00961399594795	3.33187772926	0.00287553067517	182.984722505	0.952861418441	11.9405612761	17.8714539267	0.672412953741	1016.01831494	635.108018679	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I8	9	8	1	1	510	6.51764705882	0.000379870391132	0.147058823529	1.07192571891e-05	53.6764705882	0.00492603893484	2.00392156863	0.00179904617144	173.693058419	0.952486303947	11.3404270047	17.7669600749	0.63935159051	953.988629297	580.729543113	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I9	9	9	1	1	533	8.62476547842	0.00142483612224	0.191369606004	1.56604944708e-05	60.0487804878	0.00510719777092	2.24390243902	0.00187953651799	184.572066718	0.95719099775	11.9195665129	18.2721779415	0.656851947901	787.855965488	553.647223328	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I10	9	10	1	1	547	7.1042047532	0.00121934405404	0.155393053016	1.26470599591e-05	48.8976234004	0.00370917204742	1.83729433272	0.00161617907782	174.508315135	0.959498992026	11.8447888889	17.362205645	0.686171665483	876.088685647	583.63476529	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I11	9	11	1	1	395	4.04810126582	0.000382359800624	0.0886075949367	5.93980341478e-06	72	0.00675098103389	2.68860759494	0.00240689749493	178.216648388	0.960574011801	11.7345563215	17.8487122949	0.662332535451	875.185388076	643.011838424	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I12	9	12	1	1	666	3.04654654655	0.000330353563672	0.0675675675676	7.33770900941e-06	87.6951951952	0.0132679809938	3.26276276276	0.00374782348201	141.599679204	0.937768320451	9.95636259485	16.4095799439	0.60928147305	616.767045105	537.442024461	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I13	9	13	1	1	279	4.9605734767	0.000357183578062	0.111111111111	5.20457418128e-06	75.1792114695	0.00660807543719	2.75627240143	0.00199014151663	213.870595902	0.967638230787	13.4243107187	19.0371582009	0.708675307454	824.391819829	629.505878101	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I14	9	14	1	1	599	3.43906510851	0.000367357320448	0.0767946577629	6.68686463246e-06	55.3388981636	0.00446332666811	2.07178631052	0.00176252541661	181.145400213	0.967199600427	12.162342527	17.5862067522	0.694162514738	701.842266205	516.146661284	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I15	9	15	1	1	326	9.63496932515	0.00187261387491	0.205521472393	1.35193384667e-05	88.5644171779	0.0073621550431	3.29754601227	0.00274328711587	193.595022159	0.951941841275	12.1161131407	18.6176703446	0.653128889634	869.488668393	627.222482477	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I16	9	16	1	1	529	4.63327032136	0.000887636314696	0.102079395085	8.76015826623e-06	77.7107750473	0.00857367474555	2.87901701323	0.00275846471291	168.074426017	0.945230501622	11.1199070278	17.6342828872	0.636595984164	748.210202143	534.303495833	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I17	9	17	1	1	311	9.69774919614	0.00069519117818	0.218649517685	1.10520774281e-05	70.3922829582	0.00561293924609	2.61736334405	0.00207258143817	187.503616756	0.965710380026	12.323961783	17.863134454	0.693221697893	880.70598781	706.172034995	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I18	9	18	1	1	520	8.50769230769	0.00103864668897	0.194230769231	1.44229935252e-05	36.1846153846	0.00264891257562	1.34615384615	0.00113738315989	176.930688516	0.954903956617	11.5530658844	17.8962591264	0.649231701252	658.070716569	520.538308201	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I19	9	19	1	1	343	5.04081632653	0.000375386606494	0.110787172012	6.34684885541e-06	82.693877551	0.00580221845506	3.09037900875	0.00242762209388	205.451348027	0.951098391138	12.6631927323	18.9997541082	0.669444468431	869.92223746	679.880438913	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I20	9	20	1	1	344	13.8430232558	0.000853192415725	0.316860465116	1.60773575209e-05	93.0959302326	0.00625206463475	3.48546511628	0.00251769654158	211.814058198	0.960503895684	12.9864734156	19.1787122458	0.680889430054	920.886146427	673.882142354	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I21	9	21	1	1	484	5.27685950413	0.000579840553156	0.117768595041	7.88113023658e-06	59.6053719008	0.00530696066515	2.21074380165	0.00190928187991	178.695627133	0.966549630117	12.163358893	17.2832282947	0.706796828806	823.112212989	601.386798939	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I22	9	22	1	1	374	5.72727272727	0.000470510135712	0.128342245989	7.83547439229e-06	84.9064171123	0.00832853015504	3.14438502674	0.00262897240949	186.177485584	0.971003857828	12.5760022427	17.357708724	0.728122667146	810.135156374	620.054523243	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I23	9	23	1	1	323	16.3931888545	0.00180119994777	0.368421052632	2.18816386081e-05	123.73993808	0.0162666524757	4.5386996904	0.00400287632594	184.078331655	0.958154416045	12.29799198	17.5007915161	0.706068876285	755.39741898	586.620790541	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	I24	9	24	1	1	5	0	0	0	0	71.2	0.00880903237024	3.2	0.00719722841582	151.850686724	0.834793361653	9.57695875894	18.0085821815	0.569262452979	702.306140041	550.817892904	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=9.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J1	10	1	1	1	381	39.1732283465	0.0127903192123	0.853018372703	5.00468364673e-05	87.280839895	0.0122433746667	3.19160104987	0.00292953467576	170.419220335	0.974795450641	12.2001567369	16.5430158637	0.740399194885	1126.96444877	626.531841134	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J2	10	2	1	1	432	7.68518518519	0.000611446529314	0.180555555556	1.27089862275e-05	75.4050925926	0.00626700634595	2.7962962963	0.00223037858876	192.575641212	0.963857554416	12.5284135413	18.1456663154	0.694147118992	1109.05770107	667.305436677	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J3	10	3	1	1	356	25.6994382022	0.00535738670621	0.573033707865	3.60308733944e-05	60.7612359551	0.00529285161903	2.30337078652	0.00200489796222	189.990549326	0.942947249542	11.8105858772	18.8839703739	0.628641926212	1081.99033147	670.453519997	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J4	10	4	1	1	448	5.21205357143	0.000434296032767	0.118303571429	8.69344630229e-06	57.8995535714	0.00463584745099	2.140625	0.00171298419732	191.097113953	0.961802391511	12.2305302869	18.4581874423	0.665048454524	952.089001931	618.245351377	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J5	10	5	1	1	447	6.88590604027	0.000562622116123	0.154362416107	1.06759128358e-05	88.5436241611	0.0082385570517	3.29082774049	0.00279992786293	182.867412693	0.965986425857	12.2815962514	17.4280936938	0.706875506108	907.903515008	565.771784319	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J6	10	6	1	1	474	13.0675105485	0.00291573545593	0.293248945148	2.15022825217e-05	70.888185654	0.00604547148352	2.63291139241	0.00218095127673	189.261460927	0.963998441061	12.3736208019	18.130340674	0.687648793462	857.709818493	599.24785431	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J7	10	7	1	1	467	3.57173447537	0.000187208552001	0.0835117773019	5.33400206457e-06	49.443254818	0.00336119867304	1.84582441113	0.00134927906429	207.378339262	0.959032615172	12.6497503984	19.2384670094	0.661238898266	883.055170071	586.248135867	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J8	10	8	1	1	314	5.43312101911	0.000363261393731	0.124203821656	7.29497598588e-06	95.0445859873	0.00797577580964	3.64968152866	0.00321196385643	200.93810531	0.899848356049	11.6481155109	20.1629514332	0.579161115914	919.471867482	598.305044681	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J9	10	9	1	1	484	5.23347107438	0.000462713602929	0.115702479339	7.52130957625e-06	44.0020661157	0.00312646409795	1.65702479339	0.00133238130029	197.782045988	0.970081477044	12.8641516577	18.2090421777	0.709213520916	743.013659368	514.361050364	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J10	10	10	1	1	445	5.66741573034	0.000596359803443	0.12808988764	8.88463702174e-06	30.1168539326	0.00273921507785	1.12134831461	0.000942214610596	175.676861674	0.947382617542	11.4631893937	17.974039034	0.64383294034	731.712925161	594.425439634	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J11	10	11	1	1	556	2.91007194245	0.000312322065511	0.0647482014388	4.21589885843e-06	59.4946043165	0.00534377052879	2.22661870504	0.0020272177413	170.255155338	0.967178818827	11.7378886341	16.9923695312	0.694366846097	779.726844757	565.286150963	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J12	10	12	1	1	582	4.64089347079	0.000673577361068	0.101374570447	8.45829054142e-06	45.6821305842	0.00352818485791	1.7147766323	0.00149663556312	174.088959678	0.966770902509	11.8714081607	17.3182305242	0.68921985407	803.056082309	545.447765304	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J13	10	13	1	1	529	5.06427221172	0.000670272598768	0.111531190926	9.1355994514e-06	61.8071833648	0.00539065540374	2.30056710775	0.00196049626659	187.996615117	0.964845241838	12.3971462659	17.8838863997	0.696965044903	767.936310859	505.785644713	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J14	10	14	1	1	611	3.9558101473	0.000486632313346	0.088379705401	8.42043209994e-06	60.0327332242	0.00467353502431	2.24058919804	0.001903890827	182.445994239	0.965086042968	12.1076281709	17.7891860934	0.684976970561	751.782748867	537.200960091	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J15	10	15	1	1	328	11.237804878	0.000792263435982	0.25	1.38167309533e-05	48.9573170732	0.00375403203006	1.81402439024	0.00134312670763	205.296305411	0.970185461284	13.1843579729	18.449174414	0.716600637881	892.835426551	634.714852737	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J16	10	16	1	1	425	7.26352941176	0.000776371868122	0.16	9.35256521276e-06	68.1458823529	0.00481169516018	2.56	0.0020093498198	204.087156134	0.963249630234	12.7019298596	18.9255311549	0.674878676357	836.684513756	625.331358595	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J17	10	17	1	1	464	3.71551724138	0.000318385163456	0.0840517241379	5.5430692886e-06	60.2327586207	0.00494713812404	2.23275862069	0.00178021226447	192.924887037	0.968105425977	12.6597977144	18.065419194	0.703571192615	764.800726393	547.313990692	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J18	10	18	1	1	476	8.70378151261	0.00114923465512	0.193277310924	1.43200511741e-05	84.1428571429	0.00789362667638	3.14915966387	0.00280652199575	180.166052923	0.957722536653	11.9209544938	17.7640821896	0.674239854005	781.671707455	561.241971839	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J19	10	19	1	1	361	6.17174515235	0.000378476408396	0.135734072022	7.64790183841e-06	59.8698060942	0.00534095962088	2.2271468144	0.00180457875013	193.866240215	0.968043731525	12.7309350425	17.9317628066	0.712965836425	786.378734562	583.44986214	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J20	10	20	1	1	343	6.41690962099	0.000702725843871	0.145772594752	8.22777736983e-06	49.8833819242	0.00378858637182	1.85131195335	0.00134091183203	209.121272872	0.963586695163	12.9423051905	19.0771102199	0.683433338722	791.288297139	631.462583465	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J21	10	21	1	1	463	9.26781857451	0.00212206211326	0.203023758099	1.50525975679e-05	67.0691144708	0.00453510606919	2.50323974082	0.00188755666036	202.47427804	0.964968145316	12.8181005014	18.4643581195	0.697770291336	784.136913214	569.044345272	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J22	10	22	1	1	299	6.20066889632	0.000400312703859	0.14381270903	7.83455033424e-06	40.0769230769	0.0027087578246	1.5016722408	0.0010593122859	216.48743749	0.965881437232	13.5881933163	18.7260546789	0.728375140572	643.413144881	600.717166477	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J23	10	23	1	1	532	9.27819548872	0.00104804149782	0.206766917293	1.50843925126e-05	68.5827067669	0.00518291421832	2.56203007519	0.00206639066377	193.599410797	0.963833752892	12.5222432527	18.315583298	0.687445415911	664.309769033	512.479337443	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	J24	10	24	1	1	579	3.5768566494	0.000639781659422	0.0794473229706	8.00633755837e-06	178.849740933	0.0218520497404	7.00863557858	0.00704993349207	170.023379134	0.87657131164	10.2312807016	19.3281716476	0.539517430021	705.231430917	245.748050564	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=10.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K1	11	1	1	1	407	13.8845208845	0.00183972733324	0.324324324324	2.23661530596e-05	83.0466830467	0.00657743813361	3.05896805897	0.00222818033791	214.879726605	0.951269602911	12.7987229003	19.505809241	0.658805235055	1103.39017948	692.836587225	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K2	11	2	1	1	465	10.1612903226	0.00128969282373	0.230107526882	1.69479653607e-05	105.288172043	0.00889181445368	3.90967741935	0.00314855102023	194.348187566	0.951869627966	12.1581495508	18.91520968	0.647150750669	1344.97270671	763.740246884	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K3	11	3	1	1	286	6.1013986014	0.000347295376992	0.146853146853	6.76487076516e-06	85.7342657343	0.00759773473453	3.15734265734	0.00226675684545	221.287356912	0.973213456311	13.7335521325	19.041370342	0.724472645878	1055.00219851	634.35978657	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K4	11	4	1	1	449	8.36971046771	0.000567812434909	0.198218262806	1.22633689631e-05	118.734966592	0.00919417341198	4.46770601336	0.0035493992703	194.636806495	0.969872929581	12.8185814701	17.9230396844	0.718662422969	1142.20512405	676.296339571	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K5	11	5	1	1	383	13.4177545692	0.000950880725692	0.313315926893	1.85373836994e-05	59.3785900783	0.00502344437454	2.19843342037	0.00179793510296	189.445438431	0.969693673632	12.5251854588	17.7633062694	0.707997005294	836.847928449	650.895627842	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K6	11	6	1	1	381	4.87926509186	0.000329349193588	0.110236220472	6.62690614351e-06	143.706036745	0.0159809261389	5.35433070866	0.00468831577021	182.426320737	0.958086914309	12.1922722521	17.5593101345	0.698895025747	951.699433704	603.808810525	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K7	11	7	1	1	297	10.4949494949	0.00102965071442	0.23569023569	1.20082532512e-05	71.1717171717	0.0054116257208	2.63973063973	0.00180493187476	226.466862282	0.965727897265	13.8923396812	19.2747234754	0.723493533057	1033.35317127	679.530399961	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K8	11	8	1	1	433	7.6766743649	0.000751366449824	0.175519630485	1.11655615837e-05	52.1339491917	0.00411626407853	1.94919168591	0.00167760320747	179.726318527	0.962011257811	11.9387382711	17.8226176021	0.672033882958	929.637649675	714.343060764	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K9	11	9	1	1	621	7.44283413849	0.00170969580772	0.162640901771	1.50993993248e-05	123.354267311	0.0111031858114	4.63607085346	0.00398998165307	183.641022861	0.955615272107	12.0260616489	17.9539095832	0.673299853407	764.289908863	509.24699025	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K10	11	10	1	1	380	5.91315789474	0.000706488071173	0.131578947368	7.38671520533e-06	84.3710526316	0.00733141688998	3.12894736842	0.00245849329581	200.010966463	0.966984998711	12.8421109529	18.3601147666	0.702160962608	855.820655515	606.883844294	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K11	11	11	1	1	397	5.48110831234	0.000557369804922	0.120906801008	6.93776812318e-06	38.8035264484	0.00247935784017	1.46347607053	0.00110549464856	209.634495481	0.97335608161	13.2073312959	18.679742696	0.709429867822	705.268129474	612.025458338	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K12	11	12	1	1	249	8.38554216867	0.000742072662702	0.192771084337	1.1849468291e-05	106.518072289	0.00880894798517	3.9718875502	0.00289755009786	215.315218767	0.956749930736	13.1429259451	19.2855457936	0.686985096246	941.331331812	715.373687214	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K13	11	13	1	1	501	5.77644710579	0.000896256471097	0.127744510978	9.80864258405e-06	47	0.00406104009434	1.75848303393	0.00160886310312	168.274225124	0.965495892697	11.528937435	17.1195630018	0.674192576352	810.855437191	613.937515969	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K14	11	14	1	1	499	4.44088176353	0.000479770050122	0.0981963927856	7.38297498063e-06	57.2905811623	0.00543348927313	2.12424849699	0.00191054362014	179.671189409	0.955902906175	11.70662984	18.0659608543	0.653623849352	785.809148116	573.81265916	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K15	11	15	1	1	437	5.10755148741	0.000341632188075	0.112128146453	6.58997211825e-06	72.2837528604	0.00545579915094	2.69336384439	0.00213067551585	193.827061007	0.965073823605	12.5263948179	18.3760057786	0.685814980707	844.087921201	622.858669447	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K16	11	16	1	1	395	7.42278481013	0.00151691565473	0.164556962025	1.01573933071e-05	48.7797468354	0.00368324520195	1.81265822785	0.00136170605658	204.086100292	0.94679330805	12.3527619415	19.4939078748	0.638924329781	827.501194098	619.114820744	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K17	11	17	1	1	437	5.17391304348	0.000648809587049	0.112128146453	7.27510387931e-06	94.1418764302	0.00885534637121	3.49656750572	0.00303205071882	181.081035124	0.963388087153	12.4087964236	17.2948919558	0.720914521824	788.560961649	585.437985373	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K18	11	18	1	1	553	17.6636528029	0.00617959961689	0.379746835443	3.0602233235e-05	81.0090415913	0.00629404657811	3.03074141049	0.00236906127033	203.084256948	0.959802422726	12.7000059616	18.9154353002	0.676070871554	733.818609995	521.813330616	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K19	11	19	1	1	184	7.3152173913	0.000420357307504	0.157608695652	7.37402882851e-06	69.2119565217	0.00642762973591	2.52717391304	0.00178007436076	225.120460896	0.972269296073	13.6734443782	19.5612721573	0.70159944382	860.491387521	686.446888622	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K20	11	20	1	1	541	5.21996303142	0.000630790733958	0.1146025878	9.22643558413e-06	70.2310536044	0.00691427293723	2.61182994455	0.00244536431558	167.893259824	0.954468787652	11.4344434461	17.2058195865	0.667026875959	745.249834128	535.925710455	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K21	11	21	1	1	396	4.46464646465	0.000363208492069	0.10101010101	6.9260740558e-06	52.6742424242	0.00521402597211	1.9797979798	0.00194795701827	164.630607156	0.945393506487	11.0515145645	17.0460126533	0.650720854692	654.149142102	578.342631614	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K22	11	22	1	1	573	5.88481675393	0.000517761274029	0.130890052356	9.31321394363e-06	62.537521815	0.00483478286482	2.32635253054	0.00188882715941	189.4304187	0.9601640782	12.2579930405	18.145944341	0.679450267904	719.58995842	534.196153805	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K23	11	23	1	1	356	21.3117977528	0.00268880813882	0.474719101124	3.13204479369e-05	133.735955056	0.0184769724482	4.91011235955	0.00447065658557	173.58589165	0.967938358682	12.0321985155	17.0804863342	0.707797607653	766.72714878	592.217717634	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	K24	11	24	1	1	1	0	0	0	0	168	0.0143408756598	8	0.0181818181818	81.84756185	0.597773356785	7.30639294864	13.1122847776	0.557217378401	57.7197452229	18.5719745223	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=11.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L1	12	1	1	1	464	6.9375	0.000578616449351	0.165948275862	1.19692454375e-05	97.2349137931	0.0110950325305	3.59267241379	0.00315765174655	178.399551419	0.960684918894	11.9483653462	17.6757120904	0.678610052899	815.018317802	651.728784262	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.1
