ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O5	15	5	1	1	387	3.12144702842	0.000298527003902	0.0697674418605	3.60275242502e-06	68.0413436693	0.00645731334302	2.5322997416	0.00214253092586	190.41079078	0.968441401304	12.6680048006	17.6661205477	0.720989116751	899.516194109	646.843304588	30	http://156.40.30.252/browse/measurement/2481/well=15.5
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O6	15	6	1	1	369	3.38753387534	0.000354957573095	0.0731707317073	4.94293789805e-06	80.0081300813	0.00980273800471	2.94037940379	0.00267048088743	177.299792569	0.963345673096	12.0513955335	17.1656834504	0.706626287132	912.552883099	630.257457278	30	http://156.40.30.252/browse/measurement/2481/well=15.6
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O7	15	7	1	1	253	3.45059288538	0.000276022731937	0.0790513833992	4.11499510591e-06	74.8260869565	0.00838782664036	2.76679841897	0.00235976644903	189.332217304	0.957332864631	12.3582792619	18.011399605	0.688739174639	930.780529086	625.034236386	30	http://156.40.30.252/browse/measurement/2481/well=15.7
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O8	15	8	1	1	441	6.92063492063	0.00114986321681	0.149659863946	9.8150338372e-06	95.0680272109	0.00712571504134	3.56916099773	0.00288679834025	202.596387856	0.956184150248	12.8801860257	18.2991743112	0.70555244475	914.371505071	539.165937403	30	http://156.40.30.252/browse/measurement/2481/well=15.8
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O9	15	9	1	1	419	4.37708830549	0.000521399382096	0.0978520286396	6.77577170697e-06	85.5942720764	0.00779908937284	3.1861575179	0.00264995210304	192.098092726	0.964086263014	12.5165939293	17.96466452	0.700008526163	834.327409516	604.233611015	30	http://156.40.30.252/browse/measurement/2481/well=15.9
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O10	15	10	1	1	317	8.20504731861	0.00106060583203	0.179810725552	8.98829207628e-06	95.2744479495	0.00821964186943	3.52365930599	0.00269599161129	210.333548131	0.963538638017	13.2858166826	18.7439799094	0.712964412489	857.112412551	614.469775161	30	http://156.40.30.252/browse/measurement/2481/well=15.10
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O11	15	11	1	1	469	4.21748400853	0.000536591049409	0.091684434968	6.81409070694e-06	91.2068230277	0.00787217395283	3.4157782516	0.00295194688362	180.619082634	0.96625955968	12.1290333963	17.3944662074	0.698183402688	831.519063955	603.404761045	30	http://156.40.30.252/browse/measurement/2481/well=15.11
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O12	15	12	1	1	373	2.60053619303	0.000153521520086	0.058981233244	3.5856688865e-06	78.0455764075	0.00540465950979	2.90884718499	0.00220095868399	204.048525192	0.959458281885	12.7047650288	18.8138919574	0.680222531138	887.152729829	664.968827096	30	http://156.40.30.252/browse/measurement/2481/well=15.12
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O13	15	13	1	1	219	5.4200913242	0.000162757637973	0.123287671233	4.51096053997e-06	76.4383561644	0.0066598466469	2.83561643836	0.00214100476814	218.130667584	0.955546564137	13.3296265573	19.2935076107	0.692064498976	876.656488457	685.204011443	30	http://156.40.30.252/browse/measurement/2481/well=15.13
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O14	15	14	1	1	392	5.44132653061	0.000872640391464	0.122448979592	8.18438497847e-06	110.262755102	0.010118714027	4.07908163265	0.00334746520903	199.284396954	0.960054184272	12.6544358846	18.4893015572	0.68716681194	882.470689374	655.76089354	30	http://156.40.30.252/browse/measurement/2481/well=15.14
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O15	15	15	1	1	387	5.3850129199	0.000924848261784	0.116279069767	7.65582958868e-06	66.2351421189	0.00506248405657	2.4857881137	0.00194994294483	200.05753875	0.968510725841	12.897824731	18.2073685927	0.711891661389	823.24467301	627.384686605	30	http://156.40.30.252/browse/measurement/2481/well=15.15
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O16	15	16	1	1	475	3.44631578947	0.000474374948732	0.0757894736842	5.55036849516e-06	65.1031578947	0.00437884284797	2.44421052632	0.00191065071401	200.478510028	0.959082664842	12.5811034965	18.7555682018	0.673300499973	759.464138747	549.305484961	30	http://156.40.30.252/browse/measurement/2481/well=15.16
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O17	15	17	1	1	479	2.72233820459	0.000370427368963	0.0584551148225	4.43156183879e-06	72.5574112735	0.00493970178976	2.74112734864	0.00222922001624	191.795144044	0.954788072689	12.0790800391	18.5990152268	0.651956298097	665.734710215	515.346887579	30	http://156.40.30.252/browse/measurement/2481/well=15.17
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O18	15	18	1	1	487	1.62628336756	0.000248014603608	0.0349075975359	2.79073919749e-06	53.7700205339	0.00366854904545	2.01232032854	0.00166573445879	187.940559788	0.965523216894	12.4168021444	17.824069208	0.698761796673	482.449063418	368.648333694	30	http://156.40.30.252/browse/measurement/2481/well=15.18
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O19	15	19	1	1	420	3.77142857143	0.000380618388993	0.0833333333333	5.71727085098e-06	83.4	0.00634184869982	3.13095238095	0.00272598302386	191.093576411	0.954648117917	12.2014151776	18.364161721	0.666036954738	796.076259957	618.411268433	30	http://156.40.30.252/browse/measurement/2481/well=15.19
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O20	15	20	1	1	440	5.925	0.000767156837208	0.129545454545	8.16902803529e-06	60.3159090909	0.00344415957086	2.28181818182	0.00173687605119	202.752571686	0.967380401295	12.9323260497	18.5377763903	0.702716255517	739.020882356	558.213357421	30	http://156.40.30.252/browse/measurement/2481/well=15.20
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O21	15	21	1	1	383	4.04177545692	0.000417975970841	0.088772845953	5.75110111463e-06	80.2793733681	0.00448917943748	3.02349869452	0.00215931594887	216.682133523	0.968562092307	13.3580398843	19.1336939636	0.699930259391	632.716574366	503.111146165	30	http://156.40.30.252/browse/measurement/2481/well=15.21
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O22	15	22	1	1	559	8.00178890877	0.00419416063117	0.169946332737	1.54625024258e-05	45.6171735242	0.00305113278001	1.73166368515	0.00146022241584	179.011360358	0.959389955379	11.8835705487	17.7278348549	0.672968283931	664.226084743	493.748371678	30	http://156.40.30.252/browse/measurement/2481/well=15.22
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O23	15	23	1	1	431	25.3178654292	0.00376011534192	0.566125290023	3.90929791941e-05	129.487238979	0.0123641303289	4.80046403712	0.00400134830588	188.332973122	0.967811140271	12.6028352775	17.6548467506	0.716295040985	625.695918543	479.870563392	30	http://156.40.30.252/browse/measurement/2481/well=15.23
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	O24	15	24	1	1	1	46	0.00131990597143	1	5.0390526581e-05	0	0	0	0	204.67103683	0.792683284366	9.70850280115	25.115725761	0.386550756827	786.641874682	696.938869078	30	http://156.40.30.252/browse/measurement/2481/well=15.24
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P1	16	1	1	1	335	40.6298507463	0.00425223816676	0.949253731343	5.66745090617e-05	92.6179104478	0.0147712633447	3.37313432836	0.00313922278119	178.006114256	0.950333664705	11.9052242342	17.4127161471	0.687607146123	1038.17908253	621.724395982	30	http://156.40.30.252/browse/measurement/2481/well=16.1
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P2	16	2	1	1	481	10.5571725572	0.00165326663362	0.237006237006	1.62516279777e-05	78.5738045738	0.0089758360876	2.9106029106	0.00248252094629	180.779313325	0.958177000064	12.007052035	17.6336710415	0.683872209363	951.518943864	553.015491484	30	http://156.40.30.252/browse/measurement/2481/well=16.2
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P3	16	3	1	1	425	5.41411764706	0.000719615006003	0.12	8.31924789048e-06	64.9647058824	0.00596296169536	2.38823529412	0.00182463101749	205.907735397	0.95640080059	12.8047137456	18.9394607047	0.677395097071	945.690481153	583.340274346	30	http://156.40.30.252/browse/measurement/2481/well=16.3
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P4	16	4	1	1	334	5.42215568862	0.00030431026931	0.122754491018	6.77618504337e-06	102.230538922	0.0104632802497	3.76946107784	0.00307165760642	196.394502991	0.958672700839	12.4685476851	18.5653226179	0.674979006975	1261.71838875	789.237046779	30	http://156.40.30.252/browse/measurement/2481/well=16.4
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P5	16	5	1	1	548	6.64233576642	0.0010686591961	0.14598540146	1.15961779941e-05	61.3850364964	0.00539137195023	2.25729927007	0.00177832954741	196.892683528	0.956188027885	12.4020198464	18.7563107717	0.664726204192	820.47566233	503.73451367	30	http://156.40.30.252/browse/measurement/2481/well=16.5
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P6	16	6	1	1	314	3.77707006369	0.000181709826355	0.0891719745223	4.46542025581e-06	74.0382165605	0.00745574324892	2.69426751592	0.00206670359306	200.257066123	0.971191866978	12.9641264631	18.2797903452	0.71228889075	945.699263701	636.762420796	30	http://156.40.30.252/browse/measurement/2481/well=16.6
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P7	16	7	1	1	464	3.26077586207	0.000424678390234	0.0711206896552	6.44837497078e-06	48.2306034483	0.00440101231917	1.80387931034	0.00153553100973	178.772566334	0.960736101018	11.9187368235	17.5694098303	0.679813173779	683.162705373	484.760324323	30	http://156.40.30.252/browse/measurement/2481/well=16.7
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P8	16	8	1	1	505	34.2574257426	0.0105539897006	0.746534653465	5.66569983476e-05	60.2	0.00511929002046	2.21782178218	0.00183854208341	186.778231753	0.958552955059	12.0611564527	18.1990559499	0.665427587026	635.916187596	462.484088407	30	http://156.40.30.252/browse/measurement/2481/well=16.8
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P9	16	9	1	1	353	5.74220963173	0.000683524007482	0.124645892351	6.20741533598e-06	73.9518413598	0.00655469441615	2.7223796034	0.00205406055328	208.086360832	0.958187114546	12.9140705701	18.8663938666	0.688419380388	808.942448722	567.028768464	30	http://156.40.30.252/browse/measurement/2481/well=16.9
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P10	16	10	1	1	420	3.05952380952	0.000170099946125	0.0690476190476	4.28606146655e-06	73.280952381	0.00584100844233	2.69047619048	0.00207667872747	199.696134981	0.972640735313	13.128238229	18.0110250222	0.730255857196	830.065337778	581.644743816	30	http://156.40.30.252/browse/measurement/2481/well=16.10
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P11	16	11	1	1	597	4.84757118928	0.000538258350725	0.107202680067	8.39070831118e-06	58.4003350084	0.00501911687584	2.17420435511	0.00193994725524	172.013048415	0.958550835709	11.6188741801	17.3828725248	0.67172624819	810.986819986	535.395821305	30	http://156.40.30.252/browse/measurement/2481/well=16.11
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P12	16	12	1	1	364	4.93956043956	0.000749608841013	0.104395604396	5.5093853679e-06	65.8049450549	0.00436908198855	2.44230769231	0.00183796038554	204.859228361	0.966117610279	12.9214675481	18.8211754518	0.689123982824	825.456577049	595.433358911	30	http://156.40.30.252/browse/measurement/2481/well=16.12
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P13	16	13	1	1	585	4.31282051282	0.000536791284248	0.0940170940171	7.24075839136e-06	55.188034188	0.00401607279753	2.07179487179	0.00172118157216	187.303081341	0.953796364861	11.9964411283	18.3797002716	0.65585126815	766.080302081	547.210046301	30	http://156.40.30.252/browse/measurement/2481/well=16.13
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P14	16	14	1	1	649	3.70107858243	0.000517898900922	0.0816640986133	8.14678400675e-06	57.7657935285	0.00453662174523	2.15716486903	0.00184991962236	175.968281792	0.952271214734	11.5273479385	17.9647462259	0.645175734864	762.416985716	524.582392039	30	http://156.40.30.252/browse/measurement/2481/well=16.14
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P15	16	15	1	1	413	7.99273607748	0.00116468381091	0.176755447942	1.04164215641e-05	83.200968523	0.00514650346241	3.09200968523	0.00220284698727	220.770421068	0.964107165952	13.3800579821	19.5161245764	0.689599671665	766.727206672	570.624563461	30	http://156.40.30.252/browse/measurement/2481/well=16.15
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P16	16	16	1	1	574	17.6254355401	0.00721472799715	0.378048780488	3.67872083749e-05	69.0331010453	0.00519645164721	2.57839721254	0.00203949921996	189.985921453	0.955198710154	12.1714906902	18.4329595677	0.664409382746	728.510682968	520.423047715	30	http://156.40.30.252/browse/measurement/2481/well=16.16
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P17	16	17	1	1	572	30.9842657343	0.0146741435909	0.655594405594	5.65090103228e-05	39.2814685315	0.00267221572707	1.47902097902	0.00118734114043	192.789815662	0.961159028556	12.4279847208	18.2969423568	0.681581162618	587.241128764	414.298647111	30	http://156.40.30.252/browse/measurement/2481/well=16.17
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P18	16	18	1	1	422	4.93127962085	0.000792351840925	0.10663507109	7.18569142897e-06	75.490521327	0.00585989937514	2.8317535545	0.00240180517722	180.812276128	0.963241196327	12.0780567702	17.6299503774	0.688825136843	798.267318008	608.655199565	30	http://156.40.30.252/browse/measurement/2481/well=16.18
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P19	16	19	1	1	388	8.36082474227	0.00110236686174	0.182989690722	1.13036927048e-05	59.5309278351	0.00372186927658	2.21907216495	0.00158237422168	211.061531506	0.969406556379	13.1989314163	18.9754496078	0.698599239918	757.906403564	600.993089332	30	http://156.40.30.252/browse/measurement/2481/well=16.19
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P20	16	20	1	1	666	5.29279279279	0.00182063483055	0.114114114114	1.29856100778e-05	74.4894894895	0.00675029949325	2.77477477477	0.0023981746748	180.311363863	0.955995763466	11.8070529609	17.9395589738	0.662145942832	620.70037865	429.989221958	30	http://156.40.30.252/browse/measurement/2481/well=16.20
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P21	16	21	1	1	462	8.35930735931	0.00143274963784	0.181818181818	1.28487994227e-05	59.0367965368	0.00407814805582	2.19264069264	0.00173839019203	195.017100322	0.963022841195	12.5553034782	18.4203980151	0.683908928537	679.646591515	523.267207827	30	http://156.40.30.252/browse/measurement/2481/well=16.21
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P22	16	22	1	1	460	5.83260869565	0.000844979194345	0.134782608696	1.07133156825e-05	40.45	0.003431602698	1.48260869565	0.00114522669776	198.71889899	0.950991247794	12.2924199658	18.820902728	0.653988396773	651.034612983	446.593283526	30	http://156.40.30.252/browse/measurement/2481/well=16.22
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P23	16	23	1	1	533	7.02814258912	0.00155411078037	0.151969981238	1.24543688337e-05	71.1575984991	0.00539938607231	2.64915572233	0.00212837693874	192.230512593	0.958223996031	12.2390235756	18.5912217314	0.662064187628	577.270984976	436.201793097	30	http://156.40.30.252/browse/measurement/2481/well=16.23
160823_hEpigenetics_Rep1	2044	HTIF00001	2555	2016-08-23T14:30:56Z	2481	P24	16	24	1	1	510	18.8470588235	0.00631993870741	0.411764705882	3.36887435623e-05	140.317647059	0.0200893607384	5.29607843137	0.00520813290829	178.887265997	0.868818040855	10.3993192155	19.8495345592	0.537957109146	747.61281889	331.869599155	30	http://156.40.30.252/browse/measurement/2481/well=16.24
