ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L6	12	6	1	1	588	4.37585034014	0.000758362470002	0.0952380952381	7.76502495976e-06	59.0544217687	0.00442263222715	2.23299319728	0.00195212167994	174.794850354	0.957174109024	11.5240231451	17.854136896	0.64945959598	819.003559692	600.374851452	30	http://156.40.30.252/browse/measurement/2486/well=12.6
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L7	12	7	1	1	556	4.19964028777	0.000326721729611	0.0953237410072	6.86787447132e-06	65.9190647482	0.00468712791268	2.45863309353	0.0019796899241	188.782528438	0.972361535472	12.5946690408	17.6930692732	0.715988939129	851.37428342	613.274230702	30	http://156.40.30.252/browse/measurement/2486/well=12.7
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L8	12	8	1	1	433	6.79676674365	0.000971769563423	0.152424942263	1.08242458625e-05	53.8914549654	0.00317174765022	2.04618937644	0.00141848700996	219.118761079	0.966827343783	13.3675345922	19.2316236685	0.696402669206	909.721394234	659.876528225	30	http://156.40.30.252/browse/measurement/2486/well=12.8
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L9	12	9	1	1	546	2.72527472527	0.000276871470605	0.0622710622711	4.86423378669e-06	55.86996337	0.00421657234201	2.10622710623	0.00182436508599	176.866430322	0.969117032578	11.9547610773	17.4446646577	0.687281679392	842.978774263	631.391113408	30	http://156.40.30.252/browse/measurement/2486/well=12.9
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L10	12	10	1	1	530	3.73773584906	0.000407182113816	0.0849056603774	6.77957875714e-06	55.6566037736	0.00392301783006	2.09811320755	0.00170635372315	185.009523258	0.969263302285	12.2800342636	17.8504654366	0.691136713546	938.634270371	672.673631628	30	http://156.40.30.252/browse/measurement/2486/well=12.10
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L11	12	11	1	1	664	3.39759036145	0.000337408183444	0.0753012048193	7.36780839489e-06	50.9081325301	0.00371504126134	1.9156626506	0.00170732190583	174.386465392	0.958301304169	11.6240216654	17.6400154273	0.661670842703	714.562672045	533.47823216	30	http://156.40.30.252/browse/measurement/2486/well=12.11
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L12	12	12	1	1	510	3.6431372549	0.000395505279769	0.0823529411765	7.12533667882e-06	130.71372549	0.00902555910444	5.02156862745	0.00404667731818	196.791509594	0.947012244579	12.2127529187	18.92511368	0.650713556934	892.756397555	670.619073625	30	http://156.40.30.252/browse/measurement/2486/well=12.12
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L13	12	13	1	1	604	3.30132450331	0.000480194880072	0.0728476821192	6.51209385403e-06	63.130794702	0.00436044191668	2.3857615894	0.00205324345682	181.005777731	0.951919357791	11.7023741583	18.2184493651	0.646333132825	803.373160173	598.355580958	30	http://156.40.30.252/browse/measurement/2486/well=12.13
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L14	12	14	1	1	541	3.57670979667	0.00047556830243	0.0794824399261	6.60894025545e-06	55.8853974122	0.00346099418457	2.11275415896	0.00173306977323	184.868507944	0.956493030593	11.924424527	18.2708673944	0.655699605545	862.056905503	615.557611523	30	http://156.40.30.252/browse/measurement/2486/well=12.14
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L15	12	15	1	1	671	2.21162444113	0.000326495092018	0.0491803278689	5.05551297068e-06	45.5722801788	0.00323264661723	1.72429210134	0.00149969156165	173.59200716	0.959926675367	11.5711531697	17.7005282914	0.658657333029	739.627462203	573.910886213	30	http://156.40.30.252/browse/measurement/2486/well=12.15
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L16	12	16	1	1	520	2.42307692308	0.000353930828098	0.0538461538462	4.18917281491e-06	52.6673076923	0.00346238478246	1.98461538462	0.00160226559397	188.236559712	0.967141010404	12.2971483227	17.959479982	0.688697217461	778.780720252	594.791398312	30	http://156.40.30.252/browse/measurement/2486/well=12.16
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L17	12	17	1	1	520	4.38653846154	0.000504570297121	0.0961538461538	7.18546328497e-06	84.7365384615	0.00659183000303	3.16923076923	0.00274841315691	180.126392682	0.967663225836	12.0600164312	17.5595775811	0.688337226813	791.882104188	635.875984412	30	http://156.40.30.252/browse/measurement/2486/well=12.17
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L18	12	18	1	1	558	6.02508960573	0.00126857482665	0.134408602151	1.24621626692e-05	37.8333333333	0.00284535868355	1.41935483871	0.0013172255527	160.725082845	0.972068046725	11.4857108037	16.4394578426	0.701270701069	850.774109409	622.441384395	30	http://156.40.30.252/browse/measurement/2486/well=12.18
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L19	12	19	1	1	600	5.11	0.000897220878062	0.113333333333	9.37814026583e-06	64.6183333333	0.00415721934645	2.46	0.0020360845176	187.44447101	0.947361186308	11.7708493682	18.7634011787	0.632774578216	766.809878647	594.003390216	30	http://156.40.30.252/browse/measurement/2486/well=12.19
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L20	12	20	1	1	531	2.51600753296	0.000387344758064	0.0546139359699	4.54039192035e-06	51.8041431262	0.00365085254141	1.95856873823	0.00166594041605	178.644598004	0.960668279052	11.798061058	17.8143645972	0.665411199803	808.264675485	657.269028603	30	http://156.40.30.252/browse/measurement/2486/well=12.20
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L21	12	21	1	1	307	3.24755700326	0.000143081719294	0.071661237785	3.75354691599e-06	66.6319218241	0.00459909611487	2.47882736156	0.00195972124819	197.808604685	0.967698048268	12.8619245369	18.1932951038	0.708284488937	859.785587968	745.279894922	30	http://156.40.30.252/browse/measurement/2486/well=12.21
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L22	12	22	1	1	584	4.36301369863	0.000646937151193	0.097602739726	9.27615173789e-06	48.5051369863	0.00321685522804	1.83561643836	0.00158870142376	179.786300085	0.953984165892	11.6769411922	18.1584682311	0.646255439448	840.422733162	661.772500166	30	http://156.40.30.252/browse/measurement/2486/well=12.22
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L23	12	23	1	1	658	5.74012158055	0.00120390513018	0.126139817629	1.27491847657e-05	58.0486322188	0.0037845203717	2.19756838906	0.00190567147117	181.882924983	0.95600426201	11.8052740694	18.1612506961	0.653046279161	681.271237754	539.470951715	30	http://156.40.30.252/browse/measurement/2486/well=12.23
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	L24	12	24	1	1	632	8.01898734177	0.00213306021197	0.177215189873	1.69729212671e-05	147.617088608	0.0189167533406	5.61550632911	0.00537785631865	178.974479074	0.890482298778	10.6440822593	19.6189313515	0.554780056341	704.617432797	327.668164373	30	http://156.40.30.252/browse/measurement/2486/well=12.24
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M1	13	1	1	1	415	5.05542168675	0.00039262015589	0.113253012048	7.1722447493e-06	155.792771084	0.0107444655351	5.95421686747	0.00481379951732	199.079700819	0.944193087651	12.3461949818	19.1195461404	0.649868629169	945.925579542	714.756727063	30	http://156.40.30.252/browse/measurement/2486/well=13.1
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M2	13	2	1	1	409	4.9413202934	0.000475467599342	0.110024449878	6.26688069308e-06	83.5965770171	0.00573286376047	3.15892420538	0.002497422597	197.628982889	0.960214310672	12.5502016301	18.6517551915	0.674488536208	936.136425313	733.344210256	30	http://156.40.30.252/browse/measurement/2486/well=13.2
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M3	13	3	1	1	685	3.43211678832	0.00044500255049	0.0788321167883	8.14709522652e-06	62.9240875912	0.00410535327383	2.40145985401	0.0021459058856	170.682361278	0.960455451429	11.5528441467	17.3810669108	0.668159475751	847.175836829	615.971891191	30	http://156.40.30.252/browse/measurement/2486/well=13.3
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M4	13	4	1	1	367	4.3242506812	0.000380323621808	0.0980926430518	5.30078416454e-06	85.4059945504	0.00628687033151	3.18528610354	0.00236995352395	209.807266444	0.974253481413	13.3152563173	18.7149571622	0.713570711239	935.934486949	739.037162582	30	http://156.40.30.252/browse/measurement/2486/well=13.4
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M5	13	5	1	1	370	3.53783783784	0.000186273816648	0.0810810810811	5.19872010208e-06	121.697297297	0.0102202245237	4.61621621622	0.00410630736124	181.759637222	0.956804510605	12.1630749941	17.3716103044	0.702308177949	1135.66433212	730.83869712	30	http://156.40.30.252/browse/measurement/2486/well=13.5
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M6	13	6	1	1	436	4.29587155963	0.000259014193162	0.0963302752294	5.52522794291e-06	86.6399082569	0.00650517073705	3.26146788991	0.0026585942256	196.451605555	0.970764819315	12.740482052	18.1304434608	0.705261381267	973.868250707	746.263778224	30	http://156.40.30.252/browse/measurement/2486/well=13.6
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M7	13	7	1	1	484	6.01239669421	0.00134643206967	0.134297520661	1.10189366293e-05	58.3347107438	0.00338404585289	2.19214876033	0.0015928078834	209.133941338	0.963464067244	13.034325823	18.8837571617	0.695549395218	829.016311276	611.566064198	30	http://156.40.30.252/browse/measurement/2486/well=13.7
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M8	13	8	1	1	576	21.1354166667	0.00287846201433	0.510416666667	4.56126810282e-05	62.7378472222	0.0038279625954	2.40451388889	0.00190739083282	195.299910952	0.939067761868	11.765747478	19.4945300347	0.608290861029	836.461614569	585.952131067	30	http://156.40.30.252/browse/measurement/2486/well=13.8
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M9	13	9	1	1	503	3.44135188867	0.000428069413779	0.0755467196819	5.89895557981e-06	67.1809145129	0.00438784165415	2.57256461233	0.00217370664445	183.098875501	0.952800107604	11.8447750822	18.2253717852	0.652118805282	868.175324916	679.99958939	30	http://156.40.30.252/browse/measurement/2486/well=13.9
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M10	13	10	1	1	583	9.31732418525	0.00204136529139	0.205831903945	1.83603670853e-05	103.909090909	0.00853189930377	3.91423670669	0.00347433430676	176.118505355	0.956196918705	11.5424133198	17.9865345369	0.646170647061	919.492745017	667.014023039	30	http://156.40.30.252/browse/measurement/2486/well=13.10
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M11	13	11	1	1	193	13.5492227979	0.00140335314542	0.300518134715	1.39037468493e-05	131.67357513	0.0111657519475	5	0.00373709327359	221.838469063	0.883274031989	12.1462150316	21.0192527758	0.585671524516	905.099304724	692.658588037	30	http://156.40.30.252/browse/measurement/2486/well=13.11
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M12	13	12	1	1	666	9.81681681682	0.00339722897311	0.211711711712	2.22471927764e-05	100.364864865	0.00612043356342	3.86186186186	0.00316871857641	197.308967544	0.934965931188	12.0654116587	19.2259299995	0.631996878158	733.13854479	469.823946381	30	http://156.40.30.252/browse/measurement/2486/well=13.12
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M13	13	13	1	1	409	2.8630806846	0.000266019835623	0.0635696821516	4.51543811676e-06	81.5281173594	0.00656098083434	3.06601466993	0.00266647960782	177.407295704	0.960996373036	11.8746052891	17.5707296158	0.67937320984	978.301066737	740.377301454	30	http://156.40.30.252/browse/measurement/2486/well=13.13
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M14	13	14	1	1	542	4.40221402214	0.000691638598621	0.0959409594096	7.42937684695e-06	71.4907749077	0.00579631168792	2.67896678967	0.00227980532142	183.664259022	0.955145761526	11.7859779949	18.2834840687	0.649050797704	801.739404674	591.213841666	30	http://156.40.30.252/browse/measurement/2486/well=13.14
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M15	13	15	1	1	576	3.48958333333	0.00060349798394	0.0763888888889	5.8565469932e-06	77.2361111111	0.00500521972502	2.92881944444	0.0023938904287	190.474785756	0.963118015877	12.3539910045	18.2428101212	0.681946973665	787.154085749	599.793432652	30	http://156.40.30.252/browse/measurement/2486/well=13.15
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M16	13	16	1	1	529	6.20982986767	0.000889927685172	0.136105860113	1.10266692709e-05	70.6578449905	0.00473382200817	2.66729678639	0.00221824769183	187.139045273	0.959744321181	12.0898353865	18.2116801853	0.667635668565	816.190912396	636.617639397	30	http://156.40.30.252/browse/measurement/2486/well=13.16
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M17	13	17	1	1	489	3.24948875256	0.000696386050145	0.0715746421268	5.56834008535e-06	96.591002045	0.00690124355319	3.64212678937	0.00312374752858	182.988517163	0.957916671489	11.8804634788	18.0999794154	0.660011844524	906.784427681	709.242513203	30	http://156.40.30.252/browse/measurement/2486/well=13.17
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M18	13	18	1	1	576	5.15798611111	0.000446876712504	0.116319444444	9.59541931894e-06	59.1770833333	0.00472976136537	2.21875	0.00204019106091	170.794335325	0.957539356817	11.4254429999	17.4936293939	0.65669575852	793.185928992	625.813446272	30	http://156.40.30.252/browse/measurement/2486/well=13.18
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M19	13	19	1	1	513	3.74463937622	0.000411898498348	0.0818713450292	5.73078524691e-06	66.3859649123	0.00575074374122	2.47368421053	0.00217440812708	178.860615866	0.96217385121	11.8199004347	17.8238674936	0.666146799158	872.036382785	708.514696588	30	http://156.40.30.252/browse/measurement/2486/well=13.19
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M20	13	20	1	1	469	5.66950959488	0.00131506474042	0.123667377399	8.46799119481e-06	101	0.00679409953813	3.8144989339	0.00308605558737	199.567638544	0.959835736942	12.5750024242	18.6403916892	0.677853860309	840.061047663	662.094955688	30	http://156.40.30.252/browse/measurement/2486/well=13.20
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M21	13	21	1	1	468	2.73290598291	0.00038655079331	0.0619658119658	5.09415539598e-06	82.7927350427	0.00604103789772	3.11752136752	0.00280491120051	181.80928264	0.955227775805	11.9099761315	17.8083572383	0.670665933147	858.51130932	723.447838287	30	http://156.40.30.252/browse/measurement/2486/well=13.21
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M22	13	22	1	1	289	7.63667820069	0.000544576854979	0.16955017301	7.30880754884e-06	81.491349481	0.00480527492215	3.04152249135	0.00188868591728	246.374275394	0.97058328494	14.3516788319	20.0746556167	0.719663292448	842.042472236	721.956856806	30	http://156.40.30.252/browse/measurement/2486/well=13.22
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M23	13	23	1	1	321	27.9439252336	0.00330900746643	0.619937694704	3.43345985463e-05	122.92211838	0.0135896296415	4.57009345794	0.00382797599176	196.438695797	0.966652527972	12.8814808709	17.8997999022	0.72443410469	767.162502616	639.545692698	30	http://156.40.30.252/browse/measurement/2486/well=13.23
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	M24	13	24	1	1	8	5.125	0.000267385759002	0.125	6.14915387643e-06	59.75	0.00961187464316	2.375	0.00393300594777	159.237820172	0.679847351782	8.74017492455	19.6521418113	0.44507783137	749.137877059	655.217855231	30	http://156.40.30.252/browse/measurement/2486/well=13.24
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N1	14	1	1	1	615	6.2162601626	0.00120097917673	0.136585365854	1.17683177566e-05	41.2146341463	0.0029062934169	1.56422764228	0.00135907977761	177.70181805	0.963673098958	11.8497727466	17.7114592288	0.672487201297	818.840811739	588.484165682	30	http://156.40.30.252/browse/measurement/2486/well=14.1
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N2	14	2	1	1	467	5.80942184154	0.000499420453928	0.132762312634	9.90221634473e-06	84.8286937901	0.00623910772904	3.27194860814	0.00307414802395	172.023103909	0.947309404753	11.3699322296	17.8034174658	0.640740850572	967.398452272	678.140867027	30	http://156.40.30.252/browse/measurement/2486/well=14.2
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N3	14	3	1	1	341	7.42521994135	0.000477213567619	0.17008797654	8.56837336425e-06	83.4134897361	0.00476804785245	3.14662756598	0.00226350414323	222.347676334	0.962206602252	13.5311167677	19.3093754626	0.702326731257	957.831391266	767.48898705	30	http://156.40.30.252/browse/measurement/2486/well=14.3
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N4	14	4	1	1	762	2.38976377953	0.000367928748365	0.0538057742782	5.36993281784e-06	59.532808399	0.00475182136508	2.2532808399	0.00209727816988	166.341688291	0.959522510982	11.5260578488	16.9512883194	0.682986906546	720.859243546	513.910107398	30	http://156.40.30.252/browse/measurement/2486/well=14.4
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N5	14	5	1	1	561	4.35650623886	0.0004476197451	0.0998217468806	7.40316772559e-06	72.2335115865	0.00647605845012	2.70588235294	0.00238473978014	176.142547221	0.960429222605	11.7707822895	17.6474390421	0.671145738711	881.718501988	622.08924726	30	http://156.40.30.252/browse/measurement/2486/well=14.5
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N6	14	6	1	1	417	6.32134292566	0.00132369231604	0.143884892086	1.12795868163e-05	72.8776978417	0.0051989292647	2.77697841727	0.00228983700937	189.28215999	0.966263002565	12.4410369366	17.9714399107	0.693864753413	910.517075982	699.043357789	30	http://156.40.30.252/browse/measurement/2486/well=14.6
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N7	14	7	1	1	515	4.46019417476	0.000364756546548	0.0990291262136	7.04540436576e-06	68.6349514563	0.00401664458385	2.60194174757	0.00188112348815	214.844611329	0.962151591308	13.0336473515	19.1555833812	0.685542328325	820.457136022	579.833202022	30	http://156.40.30.252/browse/measurement/2486/well=14.7
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N8	14	8	1	1	787	5.62134688691	0.000844008058518	0.125794155019	1.38716260984e-05	65.875476493	0.0047686988969	2.49682337992	0.00216971321007	178.257827908	0.967148597017	12.026370527	17.4558623863	0.691410699623	694.17404713	501.003076049	30	http://156.40.30.252/browse/measurement/2486/well=14.8
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N9	14	9	1	1	600	3.29666666667	0.000366890182074	0.0766666666667	6.58664504953e-06	43.8	0.00320854309623	1.655	0.00143620861529	178.225585652	0.959095037818	11.7123086199	17.9902197457	0.653834479865	829.030866735	633.191199911	30	http://156.40.30.252/browse/measurement/2486/well=14.9
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N10	14	10	1	1	389	25.2956298201	0.00604140995951	0.550128534704	3.54847352939e-05	86.7249357326	0.00662164035398	3.24678663239	0.00267013959613	199.822339717	0.9691301418	12.7461213016	18.4786975076	0.690491223921	918.506928329	765.778900488	30	http://156.40.30.252/browse/measurement/2486/well=14.10
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N11	14	11	1	1	487	3.09445585216	0.000261702517324	0.0677618069815	5.22217830433e-06	58.9014373717	0.00301766412463	2.24229979466	0.00169162463505	207.126067609	0.957450678217	12.7458285247	19.2900694649	0.665247978051	855.072146748	641.986890813	30	http://156.40.30.252/browse/measurement/2486/well=14.11
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N12	14	12	1	1	677	3.66765140325	0.000679672822599	0.0797636632201	7.16051635534e-06	60.0812407681	0.00483614189167	2.2717872969	0.00214725880507	165.34595119	0.958128381264	11.308526208	17.243940509	0.659055608966	763.607450331	573.434941398	30	http://156.40.30.252/browse/measurement/2486/well=14.12
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N13	14	13	1	1	338	3.03846153846	0.000136248248054	0.0680473372781	3.79714862462e-06	80.573964497	0.00659584109951	3.0325443787	0.00266649463071	189.569971957	0.962179073639	12.2617441864	18.1981524574	0.674259918544	1011.57838372	758.244936625	30	http://156.40.30.252/browse/measurement/2486/well=14.13
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N14	14	14	1	1	571	4.02451838879	0.00040007666228	0.0893169877408	7.55096530189e-06	62.9036777583	0.00363564448872	2.40280210158	0.00193366175021	188.802760547	0.961931520429	12.3566581469	18.0872810494	0.686421885876	799.722402311	601.920077379	30	http://156.40.30.252/browse/measurement/2486/well=14.14
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N15	14	15	1	1	446	3.12780269058	0.000401026330869	0.0695067264574	4.70312554524e-06	83.3923766816	0.00539913723925	3.15246636771	0.00262625485246	184.187054469	0.968903183554	12.4536132428	17.4168070205	0.71724845413	898.6272376	712.329201512	30	http://156.40.30.252/browse/measurement/2486/well=14.15
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N16	14	16	1	1	432	5.18055555556	0.000503845017901	0.115740740741	7.78061576583e-06	93.6574074074	0.00700152158286	3.50231481481	0.00294646307583	189.410057875	0.964233485477	12.410246143	18.0946798596	0.689064906072	882.539010507	699.545794606	30	http://156.40.30.252/browse/measurement/2486/well=14.16
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N17	14	17	1	1	482	4.10580912863	0.000421234648523	0.0933609958506	7.03924951444e-06	56.8340248963	0.00367124493222	2.13900414938	0.00181140460209	182.025542453	0.96338269419	12.1325303542	17.6207947741	0.689599316251	872.265110837	650.076731309	30	http://156.40.30.252/browse/measurement/2486/well=14.17
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N18	14	18	1	1	330	4.59090909091	0.000411885502033	0.1	5.71991022532e-06	117.327272727	0.00803288039737	4.4	0.00342586190803	204.368038135	0.955062298977	12.8224574229	18.7663442385	0.68623700766	1015.2116008	827.552558426	30	http://156.40.30.252/browse/measurement/2486/well=14.18
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N19	14	19	1	1	526	5.40874524715	0.0014798108401	0.117870722433	9.19919437294e-06	57.2262357414	0.00425096172785	2.14448669202	0.00193067323748	170.753784613	0.946917313098	11.0902792928	18.0419155778	0.617087379906	876.641213053	707.562236513	30	http://156.40.30.252/browse/measurement/2486/well=14.19
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N20	14	20	1	1	469	7.8933901919	0.00109608737171	0.179104477612	1.3785198846e-05	66.7249466951	0.00498572976597	2.50533049041	0.00215753035687	187.7873164	0.956321114796	12.1533968372	18.1307530929	0.672706963702	808.986543087	664.311987889	30	http://156.40.30.252/browse/measurement/2486/well=14.20
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N21	14	21	1	1	372	11.0483870968	0.00113909826339	0.244623655914	1.48949836386e-05	69.5994623656	0.0040189541367	2.59677419355	0.00194481249981	210.519653614	0.970480592644	13.3788205982	18.5105320834	0.725867923116	833.530922591	715.113024807	30	http://156.40.30.252/browse/measurement/2486/well=14.21
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N22	14	22	1	1	500	4.376	0.000517260064394	0.096	7.26115839323e-06	56.276	0.00400748220417	2.14	0.00174678927139	187.312472267	0.961952361952	12.1888500994	17.9145350986	0.682394080061	633.094716582	604.237053657	30	http://156.40.30.252/browse/measurement/2486/well=14.22
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N23	14	23	1	1	514	8.98832684825	0.00133656081348	0.198443579767	1.35450763579e-05	65.9027237354	0.0042334306765	2.48054474708	0.00201787724002	197.898515708	0.957705696741	12.4996851622	18.517634345	0.678606027283	753.146734093	621.752287232	30	http://156.40.30.252/browse/measurement/2486/well=14.23
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	N24	14	24	1	1	422	10.4312796209	0.00222504459837	0.227488151659	1.595757967e-05	145.312796209	0.0167939272492	5.47630331754	0.00438328161398	204.929721279	0.917178531718	11.891534764	20.173804384	0.600908432423	832.737724443	409.737604475	30	http://156.40.30.252/browse/measurement/2486/well=14.24
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O1	15	1	1	1	350	6.36571428571	0.000364018315179	0.145714285714	7.781772569e-06	88.6057142857	0.00635815126786	3.34571428571	0.00254100423792	211.651985927	0.965380533304	13.25344639	18.87595527	0.704434624998	956.297474143	714.223967207	30	http://156.40.30.252/browse/measurement/2486/well=15.1
