ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I13	9	13	1	1	198	7.16161616162	0.000752920675152	0.156565656566	7.84302237739e-06	44.7878787879	0.00371527877588	1.69696969697	0.0015409532607	176.882991801	0.966238894587	12.1259309769	17.1321029403	0.7105142595	155.386704987	807.39601866	30	http://156.40.30.252/browse/measurement/2513/well=9.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I14	9	14	1	1	536	10.0652985075	0.00204911391361	0.222014925373	1.83651851075e-05	50.3917910448	0.00489468505474	1.88432835821	0.00194861678885	154.110967952	0.962154644575	11.0349044276	16.4330935647	0.677006763746	153.072846459	701.338554474	30	http://156.40.30.252/browse/measurement/2513/well=9.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I15	9	15	1	1	677	5.80206794682	0.000773749403305	0.128508124077	1.27759434781e-05	78.5568685377	0.00963138829301	2.92319054653	0.00299240080099	165.32577595	0.914148301948	10.4599428349	18.4311258645	0.572693358255	122.088680556	563.207499189	30	http://156.40.30.252/browse/measurement/2513/well=9.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I16	9	16	1	1	685	5.53284671533	0.000825145274298	0.128467153285	1.23939177152e-05	61.3547445255	0.00522180003806	2.30072992701	0.00203734164271	178.711329691	0.941901833948	11.4178588796	18.371381761	0.625554744042	146.921095629	608.449759286	30	http://156.40.30.252/browse/measurement/2513/well=9.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I17	9	17	1	1	408	13.9705882353	0.00220636846159	0.30637254902	1.89314455898e-05	60.7720588235	0.00536912529077	2.25245098039	0.00187296037257	190.80872575	0.968280652298	12.6209042797	17.8866243255	0.707227178491	150.399130228	694.86645721	30	http://156.40.30.252/browse/measurement/2513/well=9.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I18	9	18	1	1	364	12.3626373626	0.00104018386018	0.288461538462	1.62792345084e-05	71	0.00584392110124	2.62637362637	0.00204783970089	195.576545024	0.963001439616	12.5387370467	18.3494765887	0.688114815856	148.933702847	700.640415496	30	http://156.40.30.252/browse/measurement/2513/well=9.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I19	9	19	1	1	305	16.7344262295	0.0013111278355	0.373770491803	1.78163327133e-05	82.5442622951	0.00778393220443	3.03278688525	0.00236563450748	207.353879747	0.965513952127	12.9867482603	18.7582652731	0.694050778669	145.398772077	732.953632614	30	http://156.40.30.252/browse/measurement/2513/well=9.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I20	9	20	1	1	527	6.08918406072	0.000713432012649	0.136622390892	1.16277766487e-05	87.4838709677	0.00710256554924	3.25996204934	0.00260943679195	198.619941992	0.937119634392	12.2387858863	18.9694274006	0.647474487805	131.100391705	580.081886024	30	http://156.40.30.252/browse/measurement/2513/well=9.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I21	9	21	1	1	609	6.38752052545	0.000689912732921	0.147783251232	1.30085480738e-05	47.0377668309	0.00493604242361	1.74220032841	0.0017430834325	157.544037128	0.945454039096	10.6296908842	17.2633227521	0.618073872268	128.645659942	663.526819311	30	http://156.40.30.252/browse/measurement/2513/well=9.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I22	9	22	1	1	385	15.2207792208	0.00223703004481	0.34025974026	1.98723021311e-05	63.1298701299	0.00494058111817	2.33766233766	0.00175287522518	202.426779257	0.972729332787	13.0270577932	18.4384282646	0.709833828507	110.0270134	593.933883667	30	http://156.40.30.252/browse/measurement/2513/well=9.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I23	9	23	1	1	354	53.4576271186	0.00604547844022	1.24011299435	8.69207008507e-05	142.988700565	0.021778803687	5.28248587571	0.0051084970772	168.879185509	0.943121864925	11.5612275029	17.0522893142	0.681762154613	128.533983892	546.572693539	30	http://156.40.30.252/browse/measurement/2513/well=9.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	I24	9	24	1	1	2	0	0	0	0	235.5	0.043359780768	9.5	0.015539228793	110.5202746	0.801187550897	8.28672548351	14.5093918796	0.566927547111	117.563228911	497.455723602	30	http://156.40.30.252/browse/measurement/2513/well=9.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J1	10	1	1	1	567	32.1534391534	0.00818215815919	0.728395061728	6.31128129975e-05	78.3492063492	0.00851334465468	2.89947089947	0.00257298289463	179.689320972	0.956466179941	11.908859197	17.6769695686	0.67894297776	161.566391288	673.464159312	30	http://156.40.30.252/browse/measurement/2513/well=10.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J2	10	2	1	1	424	9.70990566038	0.000829024532089	0.228773584906	1.50222726094e-05	86.8160377358	0.00704947522032	3.2641509434	0.00274472574642	189.068753137	0.953353969387	12.2199228719	18.2111341425	0.67373281584	176.933464397	767.673435371	30	http://156.40.30.252/browse/measurement/2513/well=10.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J3	10	3	1	1	507	10.8145956607	0.00155725931452	0.248520710059	1.80099896243e-05	80.4753451677	0.00774932002382	2.98816568047	0.00270994829309	172.247273117	0.969863479881	11.8632879582	17.130857169	0.696954590175	159.938458583	734.323883836	30	http://156.40.30.252/browse/measurement/2513/well=10.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J4	10	4	1	1	375	13.248	0.00233624420891	0.301333333333	1.91645305946e-05	92.576	0.00752989814472	3.43466666667	0.00259314455612	204.361023984	0.969108355431	13.0120711713	18.538155598	0.704000370998	188.275722057	842.631336975	30	http://156.40.30.252/browse/measurement/2513/well=10.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J5	10	5	1	1	327	16.5810397554	0.00181039646646	0.379204892966	2.06577802736e-05	89.4434250765	0.00756644143123	3.33027522936	0.00271407366774	190.512121263	0.966713763798	12.4979843028	18.0518220809	0.696584440268	193.23129046	819.427018549	30	http://156.40.30.252/browse/measurement/2513/well=10.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J6	10	6	1	1	487	6.42915811088	0.000399152609653	0.145790554415	1.04063275725e-05	41.0739219713	0.00316729715316	1.5318275154	0.00128727659935	179.030983973	0.954947203682	11.7313638234	17.7283170332	0.665565272857	180.513979851	723.01988986	30	http://156.40.30.252/browse/measurement/2513/well=10.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J7	10	7	1	1	377	13.8859416446	0.00177239356925	0.31299734748	2.05179744798e-05	68.9336870027	0.00652000116313	2.55437665782	0.00216651999224	180.841226158	0.963577030829	12.0797105694	17.6481118048	0.689162675174	169.263075476	794.11634319	30	http://156.40.30.252/browse/measurement/2513/well=10.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J8	10	8	1	1	243	27.4732510288	0.0039434995928	0.609053497942	2.69907283036e-05	95.0864197531	0.00689313451371	3.50205761317	0.00226484479076	248.291747587	0.965065946136	14.2343275287	20.4360630687	0.700418335017	152.754461657	723.305428698	30	http://156.40.30.252/browse/measurement/2513/well=10.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J9	10	9	1	1	437	11.1304347826	0.00121347012354	0.256292906178	1.52653687216e-05	89.7459954233	0.0076675622936	3.49199084668	0.00263012774476	196.265702963	0.954438475401	12.3176270939	18.7466359894	0.662395622637	158.960569041	727.844522496	30	http://156.40.30.252/browse/measurement/2513/well=10.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J10	10	10	1	1	336	11.3392857143	0.0017760167702	0.258928571429	1.53690828999e-05	102.601190476	0.0120369536412	3.80654761905	0.00341306660208	186.589540085	0.954213775223	12.2926646397	17.5972644654	0.701366655913	136.577777643	658.572071809	30	http://156.40.30.252/browse/measurement/2513/well=10.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J11	10	11	1	1	481	7.54261954262	0.000671108811168	0.170478170478	1.1725479862e-05	66.106029106	0.00597085405613	2.43659043659	0.00200112367521	189.568738058	0.962754019976	12.359603961	18.0825596614	0.68473050986	132.9465417	639.837919129	30	http://156.40.30.252/browse/measurement/2513/well=10.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J12	10	12	1	1	458	7.50655021834	0.000765547902989	0.168122270742	1.21138424062e-05	48.096069869	0.0043042891359	1.77510917031	0.00147290990467	187.194910274	0.964569791309	12.3861180717	17.8153325744	0.69731770717	143.202438089	653.022619406	30	http://156.40.30.252/browse/measurement/2513/well=10.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J13	10	13	1	1	522	6.17624521073	0.000513661121124	0.139846743295	1.00460614028e-05	41.2567049808	0.00296774499571	1.53448275862	0.00116204016755	195.052545137	0.964696539875	12.4958450662	18.4876407374	0.679194177676	131.205930311	613.109897867	30	http://156.40.30.252/browse/measurement/2513/well=10.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J14	10	14	1	1	650	6.56	0.000932661299603	0.144615384615	1.28645556406e-05	62.2446153846	0.00554011650212	2.32461538462	0.00205399272429	174.100551411	0.959941969144	11.7574740339	17.3939943764	0.679115176218	118.586166224	549.503920357	30	http://156.40.30.252/browse/measurement/2513/well=10.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J15	10	15	1	1	579	9.57858376511	0.00154371565523	0.212435233161	1.74479739507e-05	47.274611399	0.0034281498048	1.78065630397	0.00147269704833	181.846314952	0.967001232339	12.148059	17.6211383215	0.692879007407	126.20531553	597.638175596	30	http://156.40.30.252/browse/measurement/2513/well=10.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J16	10	16	1	1	552	17.7264492754	0.00506746508926	0.389492753623	3.38138185747e-05	49.4764492754	0.00387505134593	1.84782608696	0.00155585355528	180.336063529	0.944078501668	11.4343962632	18.5442194353	0.621197038432	131.063381711	600.689867407	30	http://156.40.30.252/browse/measurement/2513/well=10.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J17	10	17	1	1	482	7.85477178423	0.00119979630264	0.176348547718	1.17317046435e-05	54.0539419087	0.00434802426642	2.01452282158	0.00163865587042	188.532982798	0.970982840146	12.5622857159	17.7237435532	0.711287102604	124.665135863	619.530113199	30	http://156.40.30.252/browse/measurement/2513/well=10.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J18	10	18	1	1	437	5.81006864989	0.000389905667383	0.135011441648	8.62590538275e-06	52.171624714	0.00472057884602	1.92677345538	0.00165620547456	178.517848496	0.973329205158	12.1138679868	17.3656002217	0.70092961762	82.5256415186	556.557181084	30	http://156.40.30.252/browse/measurement/2513/well=10.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J19	10	19	1	1	462	6.94588744589	0.000653261373448	0.158008658009	1.015186904e-05	71.2207792208	0.00591591647028	2.6645021645	0.00232870687952	176.449910843	0.965942385082	11.929188306	17.3924857664	0.689356092588	157.621669163	691.251669983	30	http://156.40.30.252/browse/measurement/2513/well=10.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J20	10	20	1	1	548	6.38686131387	0.000648373870369	0.14598540146	1.14006386943e-05	80.1076642336	0.00715764641778	3.00547445255	0.00256581096683	185.788333599	0.962152938042	12.2156158588	17.894127138	0.684598284706	114.919333876	498.797614775	30	http://156.40.30.252/browse/measurement/2513/well=10.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J21	10	21	1	1	364	39.9395604396	0.0120094632236	0.868131868132	5.2340713365e-05	89.0576923077	0.00719747084387	3.3489010989	0.00239635140135	232.357247855	0.937091361691	13.4255205808	19.9935806896	0.681442228686	121.030606484	545.682416163	30	http://156.40.30.252/browse/measurement/2513/well=10.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J22	10	22	1	1	568	6.25528169014	0.000581597972403	0.144366197183	1.27460247167e-05	71.0440140845	0.00598494182594	2.6426056338	0.00221966057996	186.275527465	0.954654054441	11.9796873754	18.2532024053	0.659913140556	128.709565436	568.954932743	30	http://156.40.30.252/browse/measurement/2513/well=10.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J23	10	23	1	1	621	6.38647342995	0.000827953676195	0.14653784219	1.2662283162e-05	70.6006441224	0.00629659632308	2.62801932367	0.00227885559108	181.937533805	0.958838954762	11.8901082964	17.9864764817	0.664214267778	106.288829263	512.389388217	30	http://156.40.30.252/browse/measurement/2513/well=10.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	J24	10	24	1	1	736	20.0244565217	0.00388375219888	0.44972826087	4.82623198091e-05	139.176630435	0.0239224426456	5.66576086957	0.00723835418231	130.147199801	0.93129780894	9.42332879212	16.1319611296	0.593076349693	137.058304913	236.44714592	30	http://156.40.30.252/browse/measurement/2513/well=10.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K1	11	1	1	1	469	122.285714286	0.050980755052	2.68869936034	0.000190671008709	79.0852878465	0.00666040620166	2.92324093817	0.00199496459886	228.139199255	0.963797113652	13.8296970322	19.478174681	0.712006488086	154.284152324	584.023819993	30	http://156.40.30.252/browse/measurement/2513/well=11.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K2	11	2	1	1	525	7.46857142857	0.000580920668872	0.177142857143	1.26437811617e-05	68.6380952381	0.00660865548771	2.53523809524	0.00219011812662	175.624362396	0.965852200963	11.9140609591	17.3910536012	0.68900539565	190.954876411	821.739474238	30	http://156.40.30.252/browse/measurement/2513/well=11.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K3	11	3	1	1	398	14.0025125628	0.0029981263707	0.321608040201	2.14212804768e-05	50.3040201005	0.00406368803528	1.88693467337	0.00162301962293	177.048041394	0.951034692829	11.5018164578	18.0452502981	0.639787103891	211.096303742	833.615573476	30	http://156.40.30.252/browse/measurement/2513/well=11.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K4	11	4	1	1	375	32.656	0.00757104915353	0.722666666667	4.25948739889e-05	68.3786666667	0.00503235930401	2.54133333333	0.00184001045193	208.373674558	0.966404898374	12.9299544902	18.9670605381	0.684877644188	205.353335019	900.824941834	30	http://156.40.30.252/browse/measurement/2513/well=11.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K5	11	5	1	1	516	9.06201550388	0.00104474251347	0.209302325581	1.52157208e-05	54.8294573643	0.00403872449536	2.04457364341	0.00169662395337	181.010694147	0.966496185653	12.1418548346	17.5519360935	0.693901367527	201.120704449	806.204541524	30	http://156.40.30.252/browse/measurement/2513/well=11.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K6	11	6	1	1	506	7.69565217391	0.00056782792986	0.177865612648	1.32630514773e-05	69.4051383399	0.00663183636769	2.56719367589	0.00237929220966	169.928734236	0.9677574304	11.8067931669	16.8533565049	0.704308071813	167.248073215	771.78030815	30	http://156.40.30.252/browse/measurement/2513/well=11.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K7	11	7	1	1	202	11.4405940594	0.000520071217404	0.267326732673	1.31253734028e-05	86.0693069307	0.00848670496306	3.15346534653	0.00250387661997	207.141896883	0.970170518044	13.0439258783	18.7571511944	0.701246595246	178.774065053	920.758308396	30	http://156.40.30.252/browse/measurement/2513/well=11.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K8	11	8	1	1	662	6.20241691843	0.000686904850867	0.141993957704	1.36503376703e-05	39.4003021148	0.00343679978966	1.51208459215	0.00171202934173	144.804050599	0.970707017542	10.9368119969	15.4556298568	0.708891123726	151.868559247	675.163906603	30	http://156.40.30.252/browse/measurement/2513/well=11.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K9	11	9	1	1	579	5.48531951641	0.000612493308877	0.126079447323	1.01792989697e-05	57.633851468	0.00461374566115	2.16234887737	0.00184689061594	178.755298376	0.974120863951	12.3911258812	17.0522176003	0.72996964202	179.666791867	755.867086086	30	http://156.40.30.252/browse/measurement/2513/well=11.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K10	11	10	1	1	675	17.8162962963	0.00850055646776	0.383703703704	3.74381100155e-05	45.4207407407	0.00410926535032	1.71703703704	0.00171066452646	162.829342933	0.957250710617	11.2833448598	16.8699258106	0.672265606083	138.036618805	664.60381621	30	http://156.40.30.252/browse/measurement/2513/well=11.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K11	11	11	1	1	379	7.92612137203	0.000619704993769	0.176781002639	9.90743630884e-06	80.5118733509	0.0063417923817	2.9709762533	0.00219851490934	205.318631609	0.965832834671	12.7962817979	19.0008678386	0.676242684248	175.254126852	780.731551451	30	http://156.40.30.252/browse/measurement/2513/well=11.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K12	11	12	1	1	606	8.51815181518	0.00144813044422	0.191419141914	1.46219813896e-05	67.9257425743	0.00659375696168	2.51485148515	0.00217881710542	181.885306015	0.952182599004	11.7080199423	18.0702981404	0.653348041356	169.28119704	724.783104038	30	http://156.40.30.252/browse/measurement/2513/well=11.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K13	11	13	1	1	506	6.99407114625	0.000655818663799	0.156126482213	1.18571063701e-05	55.8853754941	0.00466543035995	2.05928853755	0.00167517713066	187.057769561	0.96761636625	12.3778539525	17.8300623128	0.69568948503	146.937176564	675.879304347	30	http://156.40.30.252/browse/measurement/2513/well=11.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K14	11	14	1	1	229	22.5502183406	0.00243203424129	0.506550218341	2.75943301613e-05	109.711790393	0.008642814888	4.13537117904	0.00269331193414	246.25341369	0.87781050551	12.3074068426	22.207859556	0.568861670143	122.240233908	760.870044141	30	http://156.40.30.252/browse/measurement/2513/well=11.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K15	11	15	1	1	470	10.2659574468	0.00168072971027	0.227659574468	1.71493642617e-05	67.7765957447	0.00723853547492	2.52127659574	0.00224799623938	173.179191905	0.966325223503	11.9646824801	17.0316332934	0.705626262677	148.770619601	647.70337071	30	http://156.40.30.252/browse/measurement/2513/well=11.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K16	11	16	1	1	409	6.37408312958	0.000552566636583	0.144254278729	8.6763271142e-06	55.9731051345	0.00481352846396	2.08557457213	0.00176964030469	180.415158231	0.959084927624	11.9117128174	17.8764622902	0.669345970467	159.36011118	690.793443535	30	http://156.40.30.252/browse/measurement/2513/well=11.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K17	11	17	1	1	342	11.014619883	0.00141680317184	0.248538011696	1.56563531958e-05	99.1695906433	0.00940912636808	3.71637426901	0.00321299092517	182.218824143	0.951871434143	11.8911019857	17.9002452308	0.665544788817	158.772792385	704.371435775	30	http://156.40.30.252/browse/measurement/2513/well=11.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K18	11	18	1	1	175	9.63428571429	0.00103002951667	0.217142857143	1.51317099455e-05	100.348571429	0.00936186393556	3.94285714286	0.00413685844904	186.760794379	0.883000946073	11.1776948679	19.0532488074	0.58469247658	154.994081141	635.704437271	30	http://156.40.30.252/browse/measurement/2513/well=11.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K19	11	19	1	1	269	20.2639405204	0.00285521343998	0.446096654275	2.41052288065e-05	137.204460967	0.0143411555854	5.17472118959	0.0039119988042	216.638963178	0.865970149216	11.821411673	20.6971679396	0.58515886455	149.886017042	682.221606677	30	http://156.40.30.252/browse/measurement/2513/well=11.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K20	11	20	1	1	407	26.2235872236	0.00968279609517	0.567567567568	4.16080618245e-05	72.0073710074	0.0073695722983	2.72972972973	0.00263278674204	166.614271002	0.928915985403	10.7095513395	18.1596135532	0.595338821741	150.022742332	637.339966746	30	http://156.40.30.252/browse/measurement/2513/well=11.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K21	11	21	1	1	271	7.89298892989	0.000529324770044	0.184501845018	9.62227245447e-06	80.1771217712	0.00651085155714	3.0073800738	0.00241318174483	204.490978735	0.953287540377	12.6733522038	18.7875091674	0.674381703605	129.061425198	547.769885645	30	http://156.40.30.252/browse/measurement/2513/well=11.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K22	11	22	1	1	339	6.91740412979	0.000594657407278	0.153392330383	7.60254776369e-06	88.0707964602	0.00658960896216	3.26548672566	0.00239439080775	213.468923107	0.971599668623	13.4604974981	18.6536850204	0.723812842884	148.110943296	665.519300414	30	http://156.40.30.252/browse/measurement/2513/well=11.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K23	11	23	1	1	265	65.4264150943	0.00632355637366	1.49811320755	9.21335851341e-05	146.083018868	0.0229251888607	5.39622641509	0.00505664307253	170.815399276	0.949107447883	11.7179699032	16.9751229777	0.694783823436	131.127640442	546.310930354	30	http://156.40.30.252/browse/measurement/2513/well=11.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	K24	11	24	1	1	7	0	0	0	0	168	0.0165362797807	9	0.0233215486477	77.7663549443	0.521698093386	5.75337918683	14.2115557679	0.414674714598	12.3535620348	17.1075541526	30	http://156.40.30.252/browse/measurement/2513/well=11.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L1	12	1	1	1	612	99.8218954248	0.0425752477246	2.24346405229	0.0002161928801	92.2549019608	0.0119034167452	3.44281045752	0.00372046293523	153.564779995	0.937182446593	10.4626015805	17.0874549916	0.615294869513	204.694463449	806.592464765	30	http://156.40.30.252/browse/measurement/2513/well=12.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L2	12	2	1	1	436	28.7018348624	0.00547638813266	0.653669724771	4.345467244e-05	68.5275229358	0.00498352294028	2.57568807339	0.00192479809919	218.494919282	0.961295695458	13.2551607278	19.2026754417	0.692653175297	161.505433313	710.50958633	30	http://156.40.30.252/browse/measurement/2513/well=12.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L3	12	3	1	1	371	9.48247978437	0.000668143530234	0.22102425876	1.3588200958e-05	84.4016172507	0.00821082051396	3.12398921833	0.00258233861409	187.83781482	0.953185294499	11.9724405969	18.3673301976	0.656960773775	208.390761368	912.400093538	30	http://156.40.30.252/browse/measurement/2513/well=12.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L4	12	4	1	1	280	9.56785714286	0.000682291107909	0.221428571429	1.16111599536e-05	82.3321428571	0.00757551350872	3.03214285714	0.00239632858682	202.816619824	0.961521903473	12.8021433797	18.6838945442	0.687264054209	173.050254597	795.792183851	30	http://156.40.30.252/browse/measurement/2513/well=12.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L5	12	5	1	1	617	6.72933549433	0.00066710087856	0.155591572123	1.30087904073e-05	44.9983792545	0.00389229815833	1.66936790924	0.00153015068536	168.738344206	0.954945687054	11.3128711714	17.5225120985	0.649995565422	151.508610611	714.76392019	30	http://156.40.30.252/browse/measurement/2513/well=12.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L6	12	6	1	1	462	12.0411255411	0.0011141962684	0.277056277056	1.81825596791e-05	93.3571428571	0.00877043589085	3.45454545455	0.00293006951996	186.876577523	0.961091511359	12.202718276	18.0211437801	0.681033364468	169.797157791	782.336141453	30	http://156.40.30.252/browse/measurement/2513/well=12.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L7	12	7	1	1	510	20.4843137255	0.00940952502854	0.449019607843	3.4849370475e-05	55.0352941176	0.00454524247136	2.05882352941	0.0016935240948	189.02973981	0.936394900655	11.498420168	19.3185793624	0.597286334177	147.108078196	674.48580229	30	http://156.40.30.252/browse/measurement/2513/well=12.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L8	12	8	1	1	594	7.57070707071	0.000756371358538	0.171717171717	1.47206242295e-05	53.8181818182	0.00463598969366	1.99494949495	0.00166245474233	180.216117864	0.967656973179	12.1296861436	17.5432026604	0.694359010771	145.810530251	653.267400738	30	http://156.40.30.252/browse/measurement/2513/well=12.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L9	12	9	1	1	568	5.67957746479	0.000719327635532	0.12676056338	1.10694664899e-05	57.8133802817	0.00535895991898	2.14964788732	0.00198656627482	171.225290297	0.962343591551	11.6442775238	17.2889826393	0.677195349252	149.567190238	668.989693053	30	http://156.40.30.252/browse/measurement/2513/well=12.9
