4	A01	0.681776502026
4	A02	0.643408060778
4	A03	0.672569364162
4	A04	0.600297164308
4	A05	0.648340096654
4	A06	0.697399426276
4	A07	0.646162806665
4	A08	0.687829960725
4	A09	0.685765795883
4	A10	0.633505338699
4	A11	0.665282154631
4	A12	0.671759883989
4	A13	0.67155111673
4	A14	0.681087735546
4	A15	0.709743343172
4	A16	0.680312116335
4	A17	0.696491011717
4	A18	0.654943733415
4	A19	0.669605074266
4	A20	0.663804069862
4	A21	0.714421590077
4	A22	0.697858365162
4	A23	0.680465925402
4	A24	0.367510024982
4	B01	0.660873766305
4	B02	0.671087392162
4	B03	0.704449173589
4	B04	0.673510453997
4	B05	0.663066081051
4	B06	0.716955224529
4	B07	0.729138199564
4	B08	0.691125083009
4	B09	0.717060702544
4	B10	0.692483068131
4	B11	0.680006939719
4	B12	0.694015163781
4	B13	0.679710083482
4	B14	0.699511800045
4	B15	0.690877431502
4	B16	0.703981659704
4	B17	0.687552102291
4	B18	0.699112389734
4	B19	0.709412408246
4	B20	0.700247438369
4	B21	0.685423432569
4	B22	0.694271795221
4	B23	0.704758056117
4	B24	0.586968158417
4	C01	0.695751242711
4	C02	0.69085769033
4	C03	0.697334935441
4	C04	0.645327137001
4	C05	0.688681751921
4	C06	0.656592362157
4	C07	0.724258906947
4	C08	0.700379295947
4	C09	0.707125122815
4	C10	0.66055763025
4	C11	0.74479566225
4	C12	0.683740821635
4	C13	0.664054420544
4	C14	0.62745110544
4	C15	0.64430876368
4	C16	0.707088957886
4	C17	0.713033881867
4	C18	0.67938071517
4	C19	0.704534741806
4	C20	0.635866196521
4	C21	0.632723157285
4	C22	0.735431705146
4	C23	0.70117738719
4	C24	0.384506505547
4	D01	0.656065622516
4	D02	0.671975419405
4	D03	0.696517854356
4	D04	0.670885087179
4	D05	0.663032325999
4	D06	0.672502247737
4	D07	0.698160485249
4	D08	0.669348035928
4	D09	0.68179847664
4	D10	0.680378622694
4	D11	0.675696263046
4	D12	0.679228011258
4	D13	0.715629975088
4	D14	0.682063558993
4	D15	0.682915199487
4	D16	0.68000312043
4	D17	0.686096668201
4	D18	0.698874967866
4	D19	0.697578276735
4	D20	0.70016372687
4	D21	0.705481439006
4	D22	0.700982443878
4	D23	0.701376483995
4	D24	0.59372641728
4	E01	0.705967089583
4	E02	0.712932276854
4	E03	0.712146252573
4	E04	0.617190911601
4	E05	0.66653336526
4	E06	0.650956553184
4	E07	0.675847187601
4	E08	0.695886228958
4	E09	0.687877572368
4	E10	0.667781354324
4	E11	0.696885834588
4	E12	0.671326898193
4	E13	0.680289460814
4	E14	0.683449285144
4	E15	0.692103983145
4	E16	0.697453633344
4	E17	0.699620048377
4	E18	0.698856000278
4	E19	0.633657608785
4	E20	0.713603279297
4	E21	0.670082290903
4	E22	0.645906752504
4	E23	0.706222100787
4	E24	0.561500588792
4	F01	0.713438101467
4	F02	0.671203328425
4	F03	0.701656603237
4	F04	0.667634251673
4	F05	0.672732296031
4	F06	0.667652753299
4	F07	0.717373811613
4	F08	0.671264548275
4	F09	0.649298534645
4	F10	0.670733787056
4	F11	0.673862219093
4	F12	0.669481171561
4	F13	0.673482425541
4	F14	0.667512718449
4	F15	0.682480946522
4	F16	0.676288192218
4	F17	0.704945572366
4	F18	0.672974943537
4	F19	0.653359519438
4	F20	0.667748681835
4	F21	0.697487569103
4	F22	0.672118935211
4	F23	0.678728566682
4	F24	0.548532785517
4	G01	0.652288677708
4	G02	0.674884101502
4	G03	0.646892973379
4	G04	0.707700618401
4	G05	0.706125675256
4	G06	0.668382466504
4	G07	0.674505751491
4	G08	0.644825613673
4	G09	0.684541303171
4	G10	0.663339679632
4	G11	0.665940258226
4	G12	0.632903245559
4	G13	0.652632904238
4	G14	0.648098268822
4	G15	0.665872711947
4	G16	0.692799751669
4	G17	0.676475271434
4	G18	0.685610089489
4	G19	0.7012767618
4	G20	0.694196875868
4	G21	0.681678225677
4	G22	0.657960580216
4	G23	0.700762421979
4	G24	0.64382277998
4	H01	0.692266182733
4	H02	0.666733524356
4	H03	0.700662354494
4	H04	0.665650966385
4	H05	0.676223309375
4	H06	0.667345664805
4	H07	0.686902993595
4	H08	0.669683283498
4	H09	0.690115905511
4	H10	0.669067644094
4	H11	0.713026516434
4	H12	0.667901856635
4	H13	0.715504023594
4	H14	0.669425721841
4	H15	0.699693004244
4	H16	0.665895929854
4	H17	0.671024461231
4	H18	0.670382994223
4	H19	0.658738282828
4	H20	0.668797364566
4	H21	0.631815247523
4	H22	0.670012964341
4	H23	0.673307886168
4	H24	0.544221448635
4	I01	0.628528343744
4	I02	0.698169137567
4	I03	0.716411898795
4	I04	0.641602815001
4	I05	0.674083850091
4	I06	0.700586935493
4	I07	0.695493943102
4	I08	0.696162439252
4	I09	0.693709905747
4	I10	0.696236681751
4	I11	0.657110505082
4	I12	0.679329866211
4	I13	0.699642967466
4	I14	0.67970074124
4	I15	0.672808438928
4	I16	0.700311409461
4	I17	0.67210806894
4	I18	0.693452963056
4	I19	0.697212365956
4	I20	0.731157366456
4	I21	0.693339554199
4	I22	0.685086689663
4	I23	0.703591695672
4	I24	0.452891667215
4	J01	0.678812022423
4	J02	0.666189271917
4	J03	0.677040216656
4	J04	0.664063546534
4	J05	0.661385761991
4	J06	0.669503475095
4	J07	0.671780935252
4	J08	0.670126291173
4	J09	0.655461260223
4	J10	0.669832475913
4	J11	0.603347153877
4	J12	0.670525447788
4	J13	0.669038420509
4	J14	0.672331106336
4	J15	0.693696001839
4	J16	0.67043234462
4	J17	0.675015498478
4	J18	0.676254042558
4	J19	0.638521994424
4	J20	0.662476242918
4	J21	0.684301688058
4	J22	0.674009537868
