3	A01	0.647829011496
3	A02	0.653923753244
3	A03	0.658219356149
3	A04	0.679087655539
3	A05	0.671498553431
3	A06	0.696386846944
3	A07	0.680255650272
3	A08	0.700959476858
3	A09	0.689838029043
3	A10	0.683650410624
3	A11	0.70641810088
3	A12	0.684519387827
3	A13	0.658176711539
3	A14	0.686019336556
3	A15	0.682197912321
3	A16	0.67863856008
3	A17	0.657980757348
3	A18	0.68113379762
3	A19	0.690200628946
3	A20	0.710819894841
3	A21	0.683566024725
3	A22	0.716170144183
3	A23	0.673804072303
3	A24	0.520545543476
3	B01	0.681636383202
3	B02	0.69574366693
3	B03	0.674669400902
3	B04	0.690809984168
3	B05	0.703664324259
3	B06	0.701631158235
3	B07	0.704056277282
3	B08	0.708100595206
3	B09	0.737713101556
3	B10	0.709833645606
3	B11	0.692554002808
3	B12	0.697629834092
3	B13	0.677791460395
3	B14	0.701191452989
3	B15	0.71787899806
3	B16	0.69555447422
3	B17	0.694345492879
3	B18	0.638523251066
3	B19	0.691619983455
3	B20	0.696486854471
3	B21	0.700768288637
3	B22	0.67782441815
3	B23	0.692887240488
3	B24	0.599801548749
3	C01	0.706350306831
3	C02	0.637211896195
3	C03	0.640192420629
3	C04	0.708347340237
3	C05	0.702832238412
3	C06	0.6865966495
3	C07	0.688205221414
3	C08	0.649119412076
3	C09	0.68620999729
3	C10	0.722558024089
3	C11	0.681354635788
3	C12	0.713068397118
3	C13	0.685730182228
3	C14	0.696602242356
3	C15	0.689031051623
3	C16	0.67348075977
3	C17	0.742292861126
3	C18	0.640725013048
3	C19	0.740324475536
3	C20	0.666490329337
3	C21	0.735610936627
3	C22	0.715309420879
3	C23	0.637527723527
3	C24	0.489851802723
3	D01	0.701618802948
3	D02	0.623027951083
3	D03	0.678429746388
3	D04	0.641067901273
3	D05	0.649509318993
3	D06	0.708355291173
3	D07	0.699456185482
3	D08	0.672692467134
3	D09	0.696660922228
3	D10	0.685779743411
3	D11	0.696907596238
3	D12	0.680051472425
3	D13	0.705061322119
3	D14	0.68636437317
3	D15	0.728430185458
3	D16	0.696689609817
3	D17	0.674493457139
3	D18	0.702872372677
3	D19	0.694827778251
3	D20	0.709586280387
3	D21	0.716781945303
3	D22	0.716283869948
3	D23	0.704066849902
3	D24	0.589812860175
3	E01	0.639380579262
3	E02	0.636078231415
3	E03	0.648153184368
3	E04	0.700484818928
3	E05	0.701018450386
3	E06	0.678747039957
3	E07	0.690749398014
3	E08	0.698879423159
3	E09	0.666237493469
3	E10	0.670856941536
3	E11	0.702053181456
3	E12	0.691517181214
3	E13	0.718899165829
3	E14	0.715262288365
3	E15	0.690235915833
3	E16	0.6737884775
3	E17	0.701715931568
3	E18	0.684474060924
3	E19	0.720925888664
3	E20	0.695359896411
3	E21	0.703821345795
3	E22	0.721773748725
3	E23	0.703881696129
3	E24	0.562785649514
3	F01	0.681117264141
3	F02	0.671262278122
3	F03	0.680340831217
3	F04	0.692498944549
3	F05	0.687226226559
3	F06	0.651049768746
3	F07	0.664735275671
3	F08	0.696336021475
3	F09	0.641553034484
3	F10	0.697686641505
3	F11	0.688449247884
3	F12	0.712542499221
3	F13	0.679188923795
3	F14	0.71816181614
3	F15	0.696471551811
3	F16	0.690846954632
3	F17	0.70837622297
3	F18	0.657390694174
3	F19	0.702625587516
3	F20	0.667898328103
3	F21	0.674663416538
3	F22	0.69098866665
3	F23	0.679642875662
3	F24	0.537176313931
3	G01	0.669040385822
3	G02	0.683358528826
3	G03	0.701210158654
3	G04	0.691562627448
3	G05	0.686449781248
3	G06	0.702929380704
3	G07	0.658756442659
3	G08	0.663253097105
3	G09	0.677422462478
3	G10	0.682371114476
3	G11	0.711573627065
3	G12	0.649012633856
3	G13	0.700223182286
3	G14	0.675594606608
3	G15	0.69689497822
3	G16	0.681963763799
3	G17	0.706216397093
3	G18	0.646217855891
3	G19	0.614110053464
3	G20	0.711888272796
3	G21	0.700970225625
3	G22	0.712846678695
3	G23	0.698548960713
3	G24	0.616942061929
3	H01	0.685819546413
3	H02	0.66603545284
3	H03	0.715794839813
3	H04	0.699629343414
3	H05	0.669351928285
3	H06	0.688099830133
3	H07	0.658548809739
3	H08	0.685873238497
3	H09	0.6859579319
3	H10	0.680212591509
3	H11	0.692835089252
3	H12	0.60032302209
3	H13	0.683257726315
3	H14	0.685410376223
3	H15	0.666190293527
3	H16	0.705153796175
3	H17	0.603340096758
3	H18	0.67722820704
3	H19	0.671461738825
