6	A01	0.599975479104
6	A02	0.596492059608
6	A03	0.571903743397
6	A04	0.641287920369
6	A05	0.663155182144
6	A06	0.684026744341
6	A07	0.615661271134
6	A08	0.613684251034
6	A09	0.654800554088
6	A10	0.575726072908
6	A11	0.615834338936
6	A12	0.66600775756
6	A13	0.681139821936
6	A14	0.648766782219
6	A15	0.635302618519
6	A16	0.657100572298
6	A17	0.65664674954
6	A18	0.573371702162
6	A19	0.62390317177
6	A20	0.689171015361
6	A21	0.653532253413
6	A22	0.64492306908
6	A23	0.664738293336
6	A24	NaN
6	B01	0.638968264601
6	B02	0.643789436199
6	B03	0.658639118282
6	B04	0.674401968841
6	B05	0.651898037023
6	B06	0.707728940918
6	B07	0.676290508378
6	B08	0.700234885491
6	B09	0.7022770252
6	B10	0.651730645993
6	B11	0.63635936681
6	B12	0.717177765816
6	B13	0.713267087178
6	B14	0.704611748131
6	B15	0.70753019258
6	B16	0.709878702228
6	B17	0.73064251558
6	B18	0.698643384012
6	B19	0.710477384165
6	B20	0.701131556042
6	B21	0.706434325366
6	B22	0.717283494062
6	B23	0.692492089255
6	B24	0.596253569829
6	C01	0.655743198849
6	C02	0.681559289783
6	C03	0.705109543906
6	C04	0.669487324186
6	C05	0.726183276427
6	C06	0.659949556697
6	C07	0.595450785484
6	C08	0.682132565823
6	C09	0.706783063843
6	C10	0.630192416977
6	C11	0.682437063612
6	C12	0.650302598525
6	C13	0.63212245595
6	C14	0.696034242292
6	C15	0.630858397297
6	C16	0.697381784461
6	C17	0.670264878274
6	C18	0.669224104837
6	C19	0.760596328244
6	C20	0.709277676752
6	C21	0.705293991515
6	C22	0.715664392072
6	C23	0.694390506979
6	C24	0.322067872891
6	D01	0.668363097661
6	D02	0.659365410567
6	D03	0.716160514933
6	D04	0.713458629448
6	D05	0.661045104955
6	D06	0.692850405912
6	D07	0.670316376561
6	D08	0.678108658692
6	D09	0.701634872742
6	D10	0.66225606789
6	D11	0.659205094306
6	D12	0.488196476042
6	D13	0.717459668196
6	D14	0.644234490022
6	D15	0.684966917969
6	D16	0.689851686199
6	D17	0.733878504147
6	D18	0.634352252735
6	D19	0.689156562112
6	D20	0.713266332243
6	D21	0.69352059431
6	D22	0.672920215761
6	D23	0.675621608001
6	D24	0.585501224385
6	E01	0.644178966118
6	E02	0.686335523259
6	E03	0.690745296512
6	E04	0.669367431374
6	E05	0.665604870698
6	E06	0.677722584101
6	E07	0.665166963601
6	E08	0.632734398822
6	E09	0.69752897975
6	E10	0.67029515475
6	E11	0.609770170145
6	E12	0.694170442339
6	E13	0.680908224567
6	E14	0.645689145476
6	E15	0.663977759195
6	E16	0.691722437456
6	E17	0.672000768794
6	E18	0.694261627619
6	E19	0.717710359012
6	E20	0.675340270682
6	E21	0.711654023656
6	E22	0.672617572626
6	E23	0.692364973956
6	E24	0.353301148326
6	F01	0.621462539937
6	F02	0.709752001186
6	F03	0.689782564798
6	F04	0.612675397651
6	F05	0.686281109713
6	F06	0.698100294778
6	F07	0.675586112196
6	F08	0.69993205861
6	F09	0.700066278327
6	F10	0.68003076448
6	F11	0.68967286757
6	F12	0.735786820756
6	F13	0.692799764605
6	F14	0.696365842068
6	F15	0.670852219524
6	F16	0.739515155582
6	F17	0.678030488977
6	F18	0.687166336891
6	F19	0.691487683173
6	F20	0.701624509304
6	F21	0.736280240499
6	F22	0.665042389704
6	F23	0.673731148423
6	F24	0.582659154062
6	G01	0.662724601244
6	G02	0.676375339493
6	G03	0.681010583451
6	G04	0.689746189019
6	G05	0.660885174258
6	G06	0.72019329915
6	G07	0.681592666743
6	G08	0.680171964505
6	G09	0.674247857819
6	G10	0.71442534972
6	G11	0.674926444422
6	G12	0.685993634848
6	G13	0.662565863838
6	G14	0.707861152844
6	G15	0.692553437514
6	G16	0.676978646998
6	G17	0.707213548165
6	G18	0.721235143334
6	G19	0.698083510984
6	G20	0.683199132418
6	G21	0.619327633452
6	G22	0.661830195366
6	G23	0.688145610761
6	G24	0.390809119068
6	H01	0.704739184122
6	H02	0.691397413721
6	H03	0.652249129522
6	H04	0.673925347198
6	H05	0.696708297641
6	H06	0.642280484432
6	H07	0.679193839267
6	H08	0.696189833293
6	H09	0.704907238549
6	H10	0.690697533748
6	H11	0.697123234926
6	H12	0.698133630848
6	H13	0.658370264657
6	H14	0.686076750195
6	H15	0.614843901105
6	H16	0.686750642735
6	H17	0.684982633266
6	H18	0.673094940957
6	H19	0.651052945206
6	H20	0.674117623899
6	H21	0.684313043919
6	H22	0.60335431697
6	H23	0.668682424845
6	H24	0.601859673424
6	I01	0.639712630189
6	I02	0.732228473195
6	I03	0.627063957988
6	I04	0.620185307548
6	I05	0.710780953097
6	I06	0.701619658713
6	I07	0.703034771892
6	I08	0.680879472227
6	I09	0.654076744746
6	I10	0.678470767453
6	I11	0.713885346201
6	I12	0.679081168176
6	I13	0.699505421889
6	I14	0.696689779088
6	I15	0.681257402605
6	I16	0.666183208325
6	I17	0.67865611014
6	I18	0.704516586934
6	I19	0.689676458108
6	I20	0.670041281376
6	I21	0.626858904118
6	I22	0.734683874702
6	I23	0.690967839441
6	I24	0.400639088225
6	J01	0.696904682382
6	J02	0.675104434411
6	J03	0.672028000402
6	J04	0.677194908181
6	J05	0.710834356711
6	J06	0.681693675853
6	J07	0.682862119219
6	J08	0.640777554875
6	J09	0.692727296144
6	J10	0.66386546311
6	J11	0.674963457481
6	J12	0.621741994746
6	J13	0.677898655582
6	J14	0.685661141466
6	J15	0.693454989832
6	J16	0.701291728398
6	J17	0.695691052782
6	J18	0.696723394425
6	J19	0.694097491535
6	J20	0.674715383394
6	J21	0.70971333099
6	J22	0.694408111352
6	J23	0.66983149311
6	J24	0.584194944857
6	K01	0.687684199522
6	K02	0.612667712037
6	K03	0.664053906034
6	K04	0.699106296587
6	K05	0.710833092523
6	K06	0.666175827663
6	K07	0.661688037307
6	K08	0.653863542214
6	K09	0.701515121398
6	K10	0.689144014838
6	K11	0.668360394956
6	K12	0.69767046344
6	K13	0.694180420422
6	K14	0.584752656538
6	K15	0.67814211499
6	K16	0.68269162621
6	K17	0.655221802752
6	K18	0.65165769778
6	K19	0.563485975415
6	K20	0.688055972048
6	K21	0.684834010347
6	K22	0.702978626991
6	K23	0.669576594985
6	K24	0.272326758356
6	L01	0.671557162192
6	L02	0.673068093527
6	L03	0.671117533977
6	L04	0.65863939167
6	L05	0.684458018302
6	L06	0.690468985332
6	L07	0.681955005029
6	L08	0.677118275561
6	L09	0.684217955656
6	L10	0.686925391289
6	L11	0.681705121144
6	L12	0.702686566624
6	L13	0.705691684043
6	L14	0.599981305949
6	L15	0.672456986039
6	L16	0.692744761562
6	L17	0.666405779565
6	L18	0.660263800265
6	L19	0.730239518087
6	L20	0.716384690832
6	L21	0.698684457173
6	L22	0.682649647205
6	L23	0.669053684776
6	L24	0.583760283692
6	M01	0.60388565328
6	M02	0.6822251591
6	M03	0.682498514412
6	M04	0.673058686158
6	M05	0.715620950377
6	M06	0.616613529269
6	M07	0.623419226144
6	M08	0.737615900582
6	M09	0.66683367079
6	M10	0.722150152714
6	M11	0.724481903945
6	M12	0.718650854782
6	M13	0.727303670401
6	M14	0.680475695726
6	M15	0.697927631839
6	M16	0.720276737716
6	M17	0.682218630641
6	M18	0.628349996371
6	M19	0.671784314569
6	M20	0.678700668244
6	M21	0.689353963983
6	M22	0.698430495052
6	M23	0.683150980162
6	M24	0.277496872301
6	N01	0.622053557946
6	N02	0.675050679279
6	N03	0.703156333089
6	N04	0.644247187912
6	N05	0.690854265336
6	N06	0.673204075155
6	N07	0.725965450929
6	N08	0.702769194798
6	N09	0.685310201586
6	N10	0.701715530184
6	N11	0.712325837462
6	N12	0.705134625712
6	N13	0.711856864147
6	N14	0.685219836844
6	N15	0.700987838652
6	N16	0.707363784533
6	N17	0.659649484614
6	N18	0.678158340372
6	N19	0.716926249608
6	N20	0.689111255943
6	N21	0.6795699618
6	N22	0.703648062593
6	N23	0.666053308488
6	N24	0.591182503348
6	O01	0.648562956593
6	O02	0.550435304849
6	O03	0.696671123779
6	O04	0.696880674146
6	O05	0.684138539081
6	O06	0.730218571216
6	O07	0.717229152066
6	O08	0.727328248956
6	O09	0.682046482178
6	O10	0.677534407476
6	O11	0.679086733041
6	O12	0.671863369724
6	O13	0.705278379919
6	O14	0.711020010745
6	O15	0.659094130695
6	O16	0.636924121256
6	O17	0.673785283643
6	O18	0.704001962971
6	O19	0.701585567347
6	O20	0.711658255746
6	O21	0.689621146166
6	O22	0.68530640989
6	O23	0.66575857235
6	O24	0.253254143741
6	P01	0.655639152985
6	P02	0.636670339784
6	P03	0.60387495203
6	P04	0.630864213977
6	P05	0.640551492923
6	P06	0.679597439021
6	P07	0.659388546664
6	P08	0.677992860844
6	P09	0.65769269974
6	P10	0.6667989311
6	P11	0.659694776164
6	P12	0.649559652018
6	P13	0.657979568305
6	P14	0.656662840879
6	P15	0.672789364203
6	P16	0.660538278213
6	P17	0.69878782933
6	P18	0.654958134154
6	P19	0.639470350624
6	P20	0.651943965472
6	P21	0.579857002957
6	P22	0.651351807116
6	P23	0.636816521369
6	P24	0.566024446018
