7	A01	0.962571709786
7	A02	0.942701731041
7	A03	0.958831807569
7	A04	0.960370310793
7	A05	0.947149696187
7	A06	0.968069478216
7	A07	0.875811413448
7	A08	0.977381937831
7	A09	0.96033823218
7	A10	0.965482148376
7	A11	0.96033361047
7	A12	0.94064502825
7	A13	0.944429677562
7	A14	0.963933222497
7	A15	0.962440772709
7	A16	0.955185017599
7	A17	0.962931770714
7	A18	0.967017682458
7	A19	0.957087121501
7	A20	0.966327871939
7	A21	0.968996881083
7	A22	0.96759167873
7	A23	0.96209948737
7	A24	0.978664939593
7	B01	0.968787405921
7	B02	0.958629342683
7	B03	0.958480026256
7	B04	0.958569786675
7	B05	0.96612027627
7	B06	0.967512054973
7	B07	0.970129703192
7	B08	0.960210421454
7	B09	0.942895783415
7	B10	0.959543835054
7	B11	0.960787224215
7	B12	0.966004353777
7	B13	0.978310867553
7	B14	0.962464016833
7	B15	0.955905003565
7	B16	0.983993974497
7	B17	0.957414713489
7	B18	0.965142109295
7	B19	0.968701225206
7	B20	0.919334353658
7	B21	0.966218632093
7	B22	0.954328501092
7	B23	0.863414230384
7	B24	0.969062359247
7	C01	0.964190977444
7	C02	0.968355486665
7	C03	0.955879830766
7	C04	0.962492612961
7	C05	0.959287602422
7	C06	0.959917097848
7	C07	0.959129412231
7	C08	0.961259476422
7	C09	0.957277718818
7	C10	0.959466678345
7	C11	0.978978826959
7	C12	0.959998982626
7	C13	0.95935548449
7	C14	0.95614998571
7	C15	0.972465230006
7	C16	0.970432728204
7	C17	0.967907782892
7	C18	0.972717487038
7	C19	0.967146772018
7	C20	0.960275935187
7	C21	0.96231035879
7	C22	0.963278409115
7	C23	0.954617258114
7	C24	0.980090152793
7	D01	0.962738009456
7	D02	0.962353726838
7	D03	0.972452614443
7	D04	0.947007343994
7	D05	0.968848438509
7	D06	0.960632012548
7	D07	0.968084432919
7	D08	0.922428153487
7	D09	0.974435899901
7	D10	0.965190801945
7	D11	0.940636579257
7	D12	0.964095235823
7	D13	0.962249457413
7	D14	0.95281732729
7	D15	0.955086038674
7	D16	0.9673891187
7	D17	0.960368952357
7	D18	0.961715391591
7	D19	0.962477407476
7	D20	0.972557421069
7	D21	0.953311328013
7	D22	0.967218884688
7	D23	0.820861311386
7	D24	0.971322560458
7	E01	0.958183787861
7	E02	0.950600403897
7	E03	0.953439092481
7	E04	0.967884922297
7	E05	0.955532490693
7	E06	0.971676982544
7	E07	0.949985286895
7	E08	0.969489503167
7	E09	0.944264694498
7	E10	0.949015010504
7	E11	0.971826629432
7	E12	0.962092430651
7	E13	0.9620333435
7	E14	0.952673511735
7	E15	0.959913429316
7	E16	0.970602329006
7	E17	0.96417108719
7	E18	0.960819987883
7	E19	0.961847597021
7	E20	0.933070309175
7	E21	0.9626007653
7	E22	0.964493270972
7	E23	0.961541550823
7	E24	0.979291652314
7	F01	0.944239742191
7	F02	0.962238649111
7	F03	0.952527168988
7	F04	0.947912983002
7	F05	0.958580846663
7	F06	0.963482632573
7	F07	0.958511755829
7	F08	0.960504930314
7	F09	0.965042533408
7	F10	0.954285020034
7	F11	0.965547327463
7	F12	0.96292904867
7	F13	0.965424178743
7	F14	0.964335182012
7	F15	0.964341555488
7	F16	0.969171654505
7	F17	0.963392828133
7	F18	0.959912632605
7	F19	0.973522400443
7	F20	0.96523382665
7	F21	0.966135084523
7	F22	0.961363134266
7	F23	0.855187046469
7	F24	0.972254141658
7	G01	0.970321896675
7	G02	0.949798929561
7	G03	0.962607380971
7	G04	0.965555744979
7	G05	0.965897211687
7	G06	0.950661793713
7	G07	0.959985128279
7	G08	0.943099668237
7	G09	0.962082234215
7	G10	0.966654540318
7	G11	0.966708584427
7	G12	0.966507503156
7	G13	0.961234917626
7	G14	0.981440540243
7	G15	0.956427798798
7	G16	0.961018954125
7	G17	0.960842327639
7	G18	0.966931846427
7	G19	0.95785615392
7	G20	0.972950316524
7	G21	0.949084392245
7	G22	0.963238854313
7	G23	0.961455090304
7	G24	0.978502449312
7	H01	0.966392017741
7	H02	0.957058104637
7	H03	0.960805483541
7	H04	0.959508919686
7	H05	0.95452224983
7	H06	0.980865383465
7	H07	0.971408677649
7	H08	0.947918906258
7	H09	0.95728376893
7	H10	0.969810725412
7	H11	0.96322990247
7	H12	0.970433403422
7	H13	0.971310569371
7	H14	0.963632649626
7	H15	0.965724300978
7	H16	0.970273831695
7	H17	0.964338432462
7	H18	0.964641046123
7	H19	0.972161021511
7	H20	0.95666905063
7	H21	0.963087298966
7	H22	0.96727489113
7	H23	0.842224917837
7	H24	0.972697057421
7	I01	0.961814756165
7	I02	0.961841159828
7	I03	0.950227290514
7	I04	0.921882714513
7	I05	0.963177521149
7	I06	0.960147101649
7	I07	0.951055236189
7	I08	0.960622077185
7	I09	0.959874006591
7	I10	0.961511686387
7	I11	0.968875593438
7	I12	0.96631208925
7	I13	0.974355432329
7	I14	0.976857838241
7	I15	0.963739614403
7	I16	0.968608159752
7	I17	0.969607758248
7	I18	0.965662879976
7	I19	0.961703666151
7	I20	0.959057360067
7	I21	0.971633613519
7	I22	0.960588195475
7	I23	0.963944263499
7	I24	0.980292205529
7	J01	0.944133223965
7	J02	0.965758698532
7	J03	0.961770545754
7	J04	0.959052380962
7	J05	0.973585587057
7	J06	0.948348664204
