8	A01	0.965018478506
8	A02	0.941488693943
8	A03	0.949072169337
8	A04	0.967325290807
8	A05	0.963281640138
8	A06	0.968474670315
8	A07	0.976236580592
8	A08	0.966785089878
8	A09	0.963521546617
8	A10	0.981442721071
8	A11	0.952862365466
8	A12	0.970995429154
8	A13	0.958984151995
8	A14	0.959863602625
8	A15	0.967754865984
8	A16	0.949470963615
8	A17	0.969426265433
8	A18	0.970499298647
8	A19	0.965981229661
8	A20	0.970095666767
8	A21	0.961105244958
8	A22	0.970981538757
8	A23	0.963487158954
8	A24	0.975900012938
8	B01	0.962085831025
8	B02	0.96294718037
8	B03	0.969707018899
8	B04	0.969260088334
8	B05	0.969479017525
8	B06	0.96516277116
8	B07	0.96107859378
8	B08	0.976397363007
8	B09	0.974154616741
8	B10	0.952381508912
8	B11	0.96574116347
8	B12	0.96746693604
8	B13	0.974086996695
8	B14	0.961267971932
8	B15	0.958040460194
8	B16	0.964923522
8	B17	0.968569255726
8	B18	0.97590159837
8	B19	0.934850175067
8	B20	0.940024004904
8	B21	0.968395743049
8	B22	0.948114313756
8	B23	0.901060174696
8	B24	0.963032813776
8	C01	0.972403991975
8	C02	0.955520561213
8	C03	0.970680347348
8	C04	0.956333912564
8	C05	0.972374987636
8	C06	0.969613640775
8	C07	0.957018509364
8	C08	0.972849498422
8	C09	0.968911683525
8	C10	0.964824118958
8	C11	0.969689495882
8	C12	0.958242791729
8	C13	0.960440991842
8	C14	0.961877737802
8	C15	0.971074629427
8	C16	0.975191095369
8	C17	0.963742577029
8	C18	0.972706724971
8	C19	0.96994148117
8	C20	0.971599111277
8	C21	0.984317550966
8	C22	0.980787105286
8	C23	0.966039694095
8	C24	0.976385129714
8	D01	0.957125162565
8	D02	0.961621640071
8	D03	0.968754931336
8	D04	0.962964789817
8	D05	0.958090649296
8	D06	0.967834945876
8	D07	0.971796622895
8	D08	0.962214674186
8	D09	0.961402936498
8	D10	0.965894150458
8	D11	0.953495597089
8	D12	0.923283963877
8	D13	0.959191736912
8	D14	0.961692350649
8	D15	0.976957870246
8	D16	0.968079963723
8	D17	0.967827239752
8	D18	0.962853193474
8	D19	0.967988838699
8	D20	0.980000678606
8	D21	0.962480964525
8	D22	0.963938459073
8	D23	0.84316261224
8	D24	0.965465779693
8	E01	0.959028010245
8	E02	0.943942948285
8	E03	0.959150216587
8	E04	0.96299183726
8	E05	0.967571984608
8	E06	0.959325587661
8	E07	0.971592188898
8	E08	0.969831819769
8	E09	0.96344113848
8	E10	0.968530491372
8	E11	0.967588696162
8	E12	0.9737847684
8	E13	0.96582611583
8	E14	0.962377716029
8	E15	0.967758645572
8	E16	0.960248971411
8	E17	0.96499747316
8	E18	0.966866690462
8	E19	0.973689451916
8	E20	0.972107110493
8	E21	0.967705748369
8	E22	0.9690466211
8	E23	0.963810135499
8	E24	0.97468422695
8	F01	0.960611635291
8	F02	0.965731735869
8	F03	0.96984370436
8	F04	0.95507555816
8	F05	0.970826224432
8	F06	0.964728046663
8	F07	0.969112852168
8	F08	0.972590159033
8	F09	0.969232838533
8	F10	0.958129936605
8	F11	0.953435421682
8	F12	0.970242800834
8	F13	0.959077783396
8	F14	0.97356029798
8	F15	0.962112159587
8	F16	0.965414371096
8	F17	0.954527139393
8	F18	0.967323596242
8	F19	0.962095138907
8	F20	0.965430857655
8	F21	0.968668753522
8	F22	0.97006183816
8	F23	0.810974824547
8	F24	0.970107315115
8	G01	0.965894266174
8	G02	0.964946538295
8	G03	0.971542487848
8	G04	0.946612724526
8	G05	0.975342843929
8	G06	0.96476052517
8	G07	0.965172471319
8	G08	0.971538846178
8	G09	0.965061922524
8	G10	0.96925062251
8	G11	0.967750877375
8	G12	0.959076587008
8	G13	0.964841093943
8	G14	0.947900833377
8	G15	0.973187472604
8	G16	0.972015095015
8	G17	0.968286900288
8	G18	0.980827839631
8	G19	0.969556910423
8	G20	0.964198481596
8	G21	0.94701377608
8	G22	0.96961826477
8	G23	0.96409205161
8	G24	0.979950830458
8	H01	0.961041219376
8	H02	0.957481303823
8	H03	0.966272744495
8	H04	0.962074800291
8	H05	0.971293663974
8	H06	0.956606784307
8	H07	0.959796154112
8	H08	0.975845250299
8	H09	0.956373537491
8	H10	0.929913036358
8	H11	0.960704432996
8	H12	0.967025556951
8	H13	0.945603813753
8	H14	0.974607053182
8	H15	0.974223227591
8	H16	0.965482800831
8	H17	0.969727566252
8	H18	0.945391422953
8	H19	0.961723484132
8	H20	0.955745536981
8	H21	0.965568632513
8	H22	0.966379686172
8	H23	0.921098971737
8	H24	0.969916923692
8	I01	0.966721288978
8	I02	0.965605814076
8	I03	0.95371370338
8	I04	0.922612460239
8	I05	0.960500182729
8	I06	0.974791637678
8	I07	0.95455005828
8	I08	0.969599154486
8	I09	0.96646774758
8	I10	0.968195977053
8	I11	0.949608108173
8	I12	0.961467571859
8	I13	0.970118355302
8	I14	0.970517357605
8	I15	0.95952810084
8	I16	0.968295063905
8	I17	0.961895455492
8	I18	0.976221560011
8	I19	0.96774456385
8	I20	0.97155925483
8	I21	0.942021890937
8	I22	0.971420368304
8	I23	0.964971350063
8	I24	0.975439878117
8	J01	0.961866094068
8	J02	0.939779065977
8	J03	0.969356076502
8	J04	0.971411251391
8	J05	0.971139432497
8	J06	0.954839737473
8	J07	0.962533650275
8	J08	0.970206456935
8	J09	0.960632537276
8	J10	0.970460746971
8	J11	0.972990863064
8	J12	0.962362192594
8	J13	0.964006274234
8	J14	0.959089163106
8	J15	0.971646988864
8	J16	0.962560613615
8	J17	0.967026190617
8	J18	0.969871760872
8	J19	0.963157519871
8	J20	0.964001852672
8	J21	0.957444489555
8	J22	0.9692684912
8	J23	0.93453044461
8	J24	0.970030220905
8	K01	0.975269472564
8	K02	0.968518692684
8	K03	0.968898837863
8	K04	0.957658111967
8	K05	0.963441144771
8	K06	0.956976011093
8	K07	0.980952955558
8	K08	0.965180509008
8	K09	0.96219283979
8	K10	0.972730660462
8	K11	0.967409335936
8	K12	0.950705571632
8	K13	0.964535849415
8	K14	0.958790352697
8	K15	0.971782875679
8	K16	0.959753626338
8	K17	0.951944784663
8	K18	0.951648113913
8	K19	0.936314578147
8	K20	0.949750656205
8	K21	0.967081713063
8	K22	0.968841724784
8	K23	0.964672345511
8	K24	0.979422165234
8	L01	0.963568571468
8	L02	0.95907010852
8	L03	0.963123490237
8	L04	0.959902977994
8	L05	0.95923472683
8	L06	0.971054713607
8	L07	0.970571036251
8	L08	0.969248939171
8	L09	0.970211972853
8	L10	0.972140596547
8	L11	0.970922748363
8	L12	0.965326359418
8	L13	0.956880383866
8	L14	0.969941895766
8	L15	0.968142607971
8	L16	0.97328182708
8	L17	0.963974370851
8	L18	0.971410811619
8	L19	0.960721185456
8	L20	0.963213784384
8	L21	0.965497104786
8	L22	0.964112445774
8	L23	0.857198554446
8	L24	0.975081252543
8	M01	0.966864420201
8	M02	0.96172404631
8	M03	0.963505897587
8	M04	0.972537459482
8	M05	0.962426875319
8	M06	0.963930620017
8	M07	0.961657759185
8	M08	0.967993568535
8	M09	0.968238169136
8	M10	0.962736287528
8	M11	0.967822486505
8	M12	0.968998718972
8	M13	0.971391025923
8	M14	0.966304251176
8	M15	0.963545574569
8	M16	0.961525545149
8	M17	0.961133660068
8	M18	0.961255456523
8	M19	0.967226263268
8	M20	0.970264674709
8	M21	0.96399972246
8	M22	0.949479614933
8	M23	0.963549654691
8	M24	0.976370978252
8	N01	0.970667641287
8	N02	0.966844557145
8	N03	0.971691278586
8	N04	0.963183996134
8	N05	0.90109992342
8	N06	0.968726347482
8	N07	0.967720383377
8	N08	0.954272904124
8	N09	0.971514063618
8	N10	0.95444586471
