6	F21	0.96095716107
6	F22	0.968061215585
6	F23	0.942986871334
6	F24	0.968180010733
6	G01	0.9650425068
6	G02	0.966768665235
6	G03	0.969858004104
6	G04	0.968482626736
6	G05	0.968936815929
6	G06	0.969271907824
6	G07	0.961963093022
6	G08	0.961650217807
6	G09	0.957618106151
6	G10	0.973021826086
6	G11	0.956383737763
6	G12	0.940943179477
6	G13	0.965361494075
6	G14	0.967853584744
6	G15	0.973917740327
6	G16	0.96483255844
6	G17	0.974520588431
6	G18	0.969349028469
6	G19	0.982994201168
6	G20	0.968579036586
6	G21	0.954752488832
6	G22	0.960616134574
6	G23	0.960533141106
6	G24	0.976717925906
6	H01	0.973006913419
6	H02	0.963445074899
6	H03	0.952340237651
6	H04	0.955271397477
6	H05	0.959649520575
6	H06	0.978967146801
6	H07	0.964833513446
6	H08	0.96549542063
6	H09	0.967734878167
6	H10	0.971315254704
6	H11	0.944003367742
6	H12	0.965079033961
6	H13	0.959158435393
6	H14	0.962201700827
6	H15	0.96903830944
6	H16	0.973583499162
6	H17	0.975595389058
6	H18	0.964557580445
6	H19	0.962491776209
6	H20	0.962710681291
6	H21	0.96890253796
6	H22	0.960594472523
6	H23	0.812823781018
6	H24	0.9682283814
6	I01	0.957896463125
6	I02	0.971047651344
6	I03	0.945583170392
6	I04	0.940251952352
6	I05	0.951545840576
6	I06	0.952368282566
6	I07	0.972533873116
6	I08	0.968130150235
6	I09	0.963044143838
6	I10	0.965004008684
6	I11	0.972105252192
6	I12	0.965931277105
6	I13	0.967385261073
6	I14	0.977201043567
6	I15	0.96529250257
6	I16	0.969759684058
6	I17	0.96414320836
6	I18	0.970686229684
6	I19	0.9690213294
6	I20	0.964006740262
6	I21	0.964717593389
6	I22	0.978492276195
6	I23	0.958290833483
6	I24	0.977204798691
6	J01	0.968342445958
6	J02	0.963850983095
6	J03	0.968054836641
6	J04	0.970783025883
6	J05	0.952829154344
6	J06	0.967486729635
6	J07	0.942983509838
6	J08	0.969243511667
6	J09	0.97160108471
6	J10	0.971745086529
6	J11	0.964179573623
6	J12	0.956798763541
6	J13	0.96364198587
6	J14	0.937085924893
6	J15	0.971116485805
6	J16	0.963172605687
6	J17	0.957580788003
6	J18	0.965884159423
6	J19	0.957305042867
6	J20	0.967399056725
6	J21	0.97021958192
6	J22	0.951995367049
6	J23	0.817200062401
6	J24	0.970359277645
6	K01	0.969670947051
6	K02	0.955885870921
6	K03	0.930028031366
6	K04	0.968321713164
6	K05	0.965512143789
6	K06	0.960729733238
6	K07	0.963551925745
6	K08	0.95768614625
6	K09	0.971794699864
6	K10	0.967264414789
6	K11	0.971852395631
6	K12	0.966905162465
6	K13	0.970365948371
6	K14	0.94987688914
6	K15	0.976773721679
6	K16	0.974906411354
6	K17	0.976578278737
6	K18	0.968344353331
6	K19	0.947512516749
6	K20	0.95981915952
6	K21	0.967561613583
6	K22	0.967589611557
6	K23	0.966218731792
6	K24	0.978590045277
6	L01	0.971367139471
6	L02	0.962242068306
6	L03	0.958818126042
6	L04	0.959061803791
6	L05	0.962190377822
6	L06	0.970736255332
6	L07	0.971970252648
6	L08	0.97374073682
6	L09	0.970053014634
6	L10	0.967134660769
6	L11	0.973282565814
6	L12	0.971496085661
6	L13	0.954299033048
6	L14	0.963351437677
6	L15	0.964791464074
6	L16	0.965625104365
6	L17	0.93418896816
6	L18	0.963646635309
6	L19	0.970133362719
6	L20	0.96929403173
6	L21	0.974493458385
6	L22	0.970077365461
6	L23	0.736572124378
6	L24	0.974346733377
6	M01	0.962477333644
6	M02	0.972231332829
6	M03	0.952324855196
6	M04	0.96763175282
6	M05	0.965199055727
6	M06	0.95925876481
6	M07	0.957007074728
6	M08	0.962174308741
6	M09	0.955960387269
6	M10	0.971853773877
6	M11	0.96126029949
6	M12	0.959163919984
6	M13	0.974688576387
6	M14	0.96888437
6	M15	0.978614489811
6	M16	0.969244063623
6	M17	0.96473300282
6	M18	0.962188679512
6	M19	0.958588772643
6	M20	0.970246393832
6	M21	0.968140995928
6	M22	0.961003375675
6	M23	0.965211534564
6	M24	0.978343561512
6	N01	0.96957678
6	N02	0.962680528635
6	N03	0.965397462505
6	N04	0.953330435789
6	N05	0.90977471292
6	N06	0.961416910314
6	N07	0.956835970754
6	N08	0.971181050248
6	N09	0.968947888733
6	N10	0.965493230411
6	N11	0.971143396322
6	N12	0.956941456646
6	N13	0.968239186962
6	N14	0.965874491722
6	N15	0.965479791601
6	N16	0.975259028827
6	N17	0.967787203201
6	N18	0.973728921852
6	N19	0.961204121136
6	N20	0.965017541939
6	N21	0.95219700133
6	N22	0.973601173326
6	N23	0.911602655778
6	N24	0.964404312557
6	O01	0.979584506109
6	O02	0.903215473927
6	O03	0.962411886791
6	O04	0.964542104969
6	O05	0.961359861008
6	O06	0.969467587066
6	O07	0.966878648427
6	O08	0.947672527688
6	O09	0.970265633522
6	O10	0.960433735306
6	O11	0.968071970621
6	O12	0.975993004309
6	O13	0.977528339031
6	O14	0.96328279127
6	O15	0.963227499157
6	O16	0.963510123212
6	O17	0.969305955786
6	O18	0.971864388868
6	O19	0.965279634915
6	O20	0.965077345853
6	O21	0.965719212472
6	O22	0.955417682978
6	O23	0.957911773839
6	O24	0.982125320508
6	P01	0.961927358649
6	P02	0.970361172235
6	P03	0.9639927899
6	P04	0.968837205798
6	P05	0.95845421874
6	P06	0.974337977886
6	P07	0.96519149761
6	P08	0.969082934819
6	P09	0.970423521182
6	P10	0.954856754207
6	P11	0.978150984127
6	P12	0.968708818234
6	P13	0.968839915301
6	P14	0.969088710506
6	P15	0.973336568414
6	P16	0.973171005468
6	P17	0.969591662273
6	P18	0.968846864127
6	P19	0.966752642081
6	P20	0.971957762953
6	P21	0.972401396217
6	P22	0.969506627188
6	P23	0.868924957436
6	P24	0.967630248152
