3	L09	293.072075682
3	L10	263.019552547
3	L11	301.763604878
3	L12	456.072211171
3	L13	427.173687283
3	L14	269.965383682
3	L15	296.419719063
3	L16	295.421961822
3	L17	383.306533293
3	L18	292.220377515
3	L19	485.623323805
3	L20	374.171788073
3	L21	362.736731405
3	L22	341.116958785
3	L23	402.345679324
3	L24	493.034802024
3	M01	374.985535491
3	M02	454.716304271
3	M03	255.795736113
3	M04	270.405969932
3	M05	513.37350299
3	M06	233.999823411
3	M07	367.36167864
3	M08	519.751333508
3	M09	296.150936864
3	M10	316.462581718
3	M11	400.76729897
3	M12	361.940114836
3	M13	331.226968609
3	M14	432.405033273
3	M15	288.374332905
3	M16	360.917330286
3	M17	313.608026293
3	M18	334.652002892
3	M19	419.024044689
3	M20	381.778352147
3	M21	316.122681062
3	M22	317.186881856
3	M23	258.420085069
3	M24	288.852798634
3	N01	454.861954149
3	N02	302.609438788
3	N03	368.75660908
3	N04	363.441704944
3	N05	369.624279475
3	N06	300.554236173
3	N07	323.865310822
3	N08	565.665956957
3	N09	477.388798254
3	N10	426.9378419
3	N11	341.961808655
3	N12	623.6896784
3	N13	391.988003496
3	N14	473.240884064
3	N15	339.40017673
3	N16	306.731511958
3	N17	345.60946133
3	N18	462.705431369
3	N19	329.811818518
3	N20	326.804501641
3	N21	381.324104773
3	N22	284.543618947
3	N23	423.221955204
3	N24	609.827446333
3	O01	302.148625539
3	O02	403.24978108
3	O03	497.312965944
3	O04	278.858974588
3	O05	287.12852507
3	O06	356.887764855
3	O07	245.249895802
3	O08	229.643957594
3	O09	266.017615317
3	O10	248.820413376
3	O11	291.533522388
3	O12	285.891624551
3	O13	312.123076979
3	O14	431.951701859
3	O15	460.536906622
3	O16	274.093917181
3	O17	308.534888395
3	O18	439.757831294
3	O19	246.064791937
3	O20	279.399218482
3	O21	256.589569384
3	O22	267.560437482
3	O23	288.924711129
3	O24	344.272696966
3	P01	242.895173605
3	P02	385.194465117
3	P03	338.420888688
3	P04	285.23592508
3	P05	521.858022173
3	P06	263.367189805
3	P07	413.724204926
3	P08	300.129157294
3	P09	405.096786503
3	P10	408.622537945
3	P11	366.399672334
3	P12	283.603935182
3	P13	384.643654908
3	P14	276.189814459
3	P15	296.670872392
3	P16	408.311503353
3	P17	369.871417264
3	P18	322.185049044
3	P19	350.870896136
3	P20	417.816323938
3	P21	371.164127585
3	P22	301.389084594
3	P23	538.141107121
3	P24	623.873097698
