6	N07	362.183819843
6	N08	293.101269073
6	N09	498.570340198
6	N10	413.10999977
6	N11	255.627913476
6	N12	679.322118868
6	N13	336.544650593
6	N14	319.937772823
6	N15	363.119933065
6	N16	336.217489959
6	N17	299.492118069
6	N18	371.369462816
6	N19	306.755653065
6	N20	358.106694428
6	N21	303.996415356
6	N22	313.61432351
6	N23	550.638815691
6	N24	524.29185898
6	O01	538.466368453
6	O02	474.532991914
6	O03	243.972232034
6	O04	327.797621687
6	O05	270.087375203
6	O06	428.5575048
6	O07	285.82669966
6	O08	319.67437097
6	O09	307.239373318
6	O10	343.294757878
6	O11	303.593976902
6	O12	431.47673698
6	O13	416.545047638
6	O14	327.879441566
6	O15	336.758486261
6	O16	323.117090602
6	O17	280.981100631
6	O18	300.287894268
6	O19	321.231191473
6	O20	287.547420624
6	O21	287.647406795
6	O22	341.719920003
6	O23	314.917422074
6	O24	340.910596803
6	P01	293.318242931
6	P02	381.498515127
6	P03	264.726306434
6	P04	422.500393078
6	P05	404.663100208
6	P06	368.851575292
6	P07	308.857980984
6	P08	334.225768124
6	P09	356.911789437
6	P10	411.206935173
6	P11	450.644870732
6	P12	299.887165301
6	P13	285.424689788
6	P14	267.12107172
6	P15	326.924778034
6	P16	347.435445405
6	P17	498.470541803
6	P18	290.163710418
6	P19	342.565198035
6	P20	292.434160885
6	P21	584.613741587
6	P22	275.949145295
6	P23	689.829527581
6	P24	638.538195083
