1	M16	381.337941617
1	M17	351.575701563
1	M18	368.246000465
1	M19	343.562979262
1	M20	399.485550189
1	M21	321.680444129
1	M22	343.191903407
1	M23	277.730751015
1	M24	368.705260294
1	N01	308.561212775
1	N02	308.354312163
1	N03	433.6830887
1	N04	458.232436333
1	N05	308.678857438
1	N06	467.807304348
1	N07	461.670814178
1	N08	489.328559825
1	N09	347.738365531
1	N10	534.44926722
1	N11	344.88905401
1	N12	638.816188625
1	N13	451.300980925
1	N14	290.108831267
1	N15	451.08503213
1	N16	290.974786743
1	N17	334.961002312
1	N18	510.19047131
1	N19	315.010965494
1	N20	379.289664248
1	N21	387.900064733
1	N22	335.557462196
1	N23	494.627724061
1	N24	538.663213209
1	O01	295.220623091
1	O02	360.670822482
1	O03	386.293785545
1	O04	293.34207397
1	O05	285.864927525
1	O06	314.814234305
1	O07	380.112071136
1	O08	371.495972566
1	O09	265.764824896
1	O10	321.922547789
1	O11	321.568990031
1	O12	430.465970916
1	O13	659.55840542
1	O14	413.348366157
1	O15	358.300179115
1	O16	472.734560785
1	O17	282.234054496
1	O18	293.080061575
1	O19	322.778490643
1	O20	360.940121713
1	O21	469.126950319
1	O22	294.173701863
1	O23	290.452769962
1	O24	334.644138418
1	P01	334.022923441
1	P02	368.901508326
1	P03	344.702287142
1	P04	358.143740476
1	P05	420.572881298
1	P06	417.955517299
1	P07	337.500972196
1	P08	307.722686989
1	P09	310.740184178
1	P10	484.823914255
1	P11	311.746829238
1	P12	546.045644115
1	P13	261.719769298
1	P14	314.758570392
1	P15	401.02497023
1	P16	313.011829876
1	P17	414.528296396
1	P18	452.522563113
1	P19	517.875682962
1	P20	405.850031249
1	P21	407.046341593
1	P22	412.58637685
1	P23	938.928376081
1	P24	674.008865021
