7	L16	182.844407532
7	L17	186.653328353
7	L18	202.397684129
7	L19	206.020861841
7	L20	194.34669451
7	L21	215.530696454
7	L22	230.845574316
7	L23	153.917965617
7	L24	259.847882446
7	M01	197.290578131
7	M02	179.035142436
7	M03	173.954872383
7	M04	181.86648407
7	M05	141.264986949
7	M06	198.948055858
7	M07	204.12602648
7	M08	155.352701103
7	M09	212.516861075
7	M10	219.627360107
7	M11	229.751916209
7	M12	190.909302641
7	M13	181.568275913
7	M14	188.259777566
7	M15	185.269167869
7	M16	182.035664264
7	M17	199.614788991
7	M18	222.1463791
7	M19	184.398480066
7	M20	188.990406789
7	M21	164.100868193
7	M22	172.596933639
7	M23	172.235212365
7	M24	160.608560223
7	N01	185.660527182
7	N02	185.876547653
7	N03	158.005265897
7	N04	188.225739681
7	N05	256.220463116
7	N06	167.094460104
7	N07	162.270833843
7	N08	223.670784316
7	N09	203.277365307
7	N10	169.257448025
7	N11	143.039079545
7	N12	177.049299531
7	N13	208.246844746
7	N14	191.291111089
7	N15	181.151463504
7	N16	170.029385248
7	N17	218.591683812
7	N18	179.460914582
7	N19	207.730834543
7	N20	158.00002912
7	N21	195.120753211
7	N22	180.766160771
7	N23	163.698915133
7	N24	245.465913746
7	O01	264.540714788
7	O02	232.871101987
7	O03	193.552176237
7	O04	186.804456896
7	O05	213.301000013
7	O06	182.26635075
7	O07	189.493368163
7	O08	224.389893072
7	O09	150.307970654
7	O10	200.885922794
7	O11	180.38229622
7	O12	179.622953167
7	O13	179.618709521
7	O14	143.887527165
7	O15	184.839517238
7	O16	197.322813183
7	O17	171.463487327
7	O18	171.046790303
7	O19	186.213065428
7	O20	196.828987573
7	O21	208.477989685
7	O22	209.643787553
7	O23	191.776598121
7	O24	167.039956415
7	P01	198.505047466
7	P02	187.259938882
7	P03	184.620768219
7	P04	188.00562011
7	P05	171.368335039
7	P06	192.910421267
7	P07	201.691143156
7	P08	191.663084434
7	P09	188.397295421
7	P10	227.108810647
7	P11	232.635036134
7	P12	181.671440267
7	P13	245.051820268
7	P14	169.878637253
7	P15	191.574614729
7	P16	175.43780369
7	P17	210.213215585
7	P18	169.008109529
7	P19	190.75001827
7	P20	178.730143485
7	P21	174.86957912
7	P22	176.336774853
7	P23	156.313203472
7	P24	253.371994883
