1	A01	190.605579633
1	A02	179.590422426
1	A03	205.473948892
1	A04	187.164075423
1	A05	171.946413717
1	A06	233.722265901
1	A07	145.319874096
1	A08	201.229744646
1	A09	187.457912611
1	A10	205.579076822
1	A11	190.949362471
1	A12	183.034939539
1	A13	178.897702528
1	A14	185.473018158
1	A15	213.951635964
1	A16	190.178060097
1	A17	203.44795533
1	A18	187.995478371
1	A19	409.073101704
1	A20	161.578973853
1	A21	198.79492782
1	A22	189.741101636
1	A23	198.086472413
1	A24	170.941443836
1	B01	190.829399572
1	B02	165.097662174
1	B03	176.211584226
1	B04	192.879476077
1	B05	186.384119632
1	B06	203.476038175
1	B07	172.242335003
1	B08	198.395662632
1	B09	197.908277638
1	B10	177.849381555
1	B11	193.781816147
1	B12	216.218656574
1	B13	145.70288015
1	B14	206.831352091
1	B15	224.779038856
1	B16	183.823933339
1	B17	199.846618665
1	B18	205.911905335
1	B19	177.035891284
1	B20	174.594705128
1	B21	188.006004575
1	B22	205.98380262
1	B23	142.981260913
1	B24	253.510326434
1	C01	191.395911908
1	C02	186.320599033
1	C03	178.934296252
1	C04	187.198781571
1	C05	200.537186401
1	C06	209.307826273
1	C07	149.524981384
1	C08	195.519960819
1	C09	157.342303948
1	C10	185.814707362
1	C11	192.912564796
1	C12	199.762136606
1	C13	172.802793553
1	C14	193.372845305
1	C15	245.317133969
1	C16	180.770760103
1	C17	173.634002963
1	C18	181.214487887
1	C19	182.693116786
1	C20	143.648404718
1	C21	250.202988724
1	C22	180.95696287
1	C23	195.948008237
1	C24	161.868248095
1	D01	202.115033641
1	D02	204.038120133
1	D03	187.26851291
1	D04	185.833306404
1	D05	187.682813533
1	D06	178.226562264
1	D07	222.454136996
1	D08	151.972908187
1	D09	208.154396208
1	D10	198.234503536
1	D11	205.283334689
1	D12	190.403035619
1	D13	181.802801272
1	D14	218.167187232
1	D15	211.493502625
1	D16	199.026439114
1	D17	187.916865884
1	D18	172.892694697
1	D19	193.937083967
1	D20	198.630217576
1	D21	192.997493972
1	D22	136.457461027
1	D23	105.627867669
1	D24	254.504403578
1	E01	191.454867649
1	E02	177.604651745
1	E03	150.854198008
1	E04	172.430389878
1	E05	205.718920348
1	E06	424.736209291
1	E07	173.746820189
1	E08	201.583138544
1	E09	175.16201803
1	E10	213.619451691
1	E11	180.018733033
1	E12	160.968327337
1	E13	168.930464659
1	E14	205.136237667
1	E15	180.634263159
1	E16	160.485100103
1	E17	197.174483462
1	E18	219.753497765
1	E19	201.030924662
1	E20	220.770195252
1	E21	197.200329784
1	E22	201.693379316
1	E23	178.784898636
1	E24	159.94148482
1	F01	235.243175136
1	F02	208.861509096
1	F03	177.817704545
1	F04	202.843343055
1	F05	178.681317664
1	F06	195.286998577
1	F07	183.64027036
1	F08	181.307370324
1	F09	188.403489765
1	F10	179.680594068
1	F11	173.526815229
1	F12	183.481445024
1	F13	175.989250437
1	F14	166.769503299
1	F15	194.911252582
1	F16	194.297730577
1	F17	212.754718238
1	F18	195.466669092
1	F19	209.314534006
1	F20	238.22489777
1	F21	191.859362147
1	F22	189.812094594
1	F23	152.246891482
1	F24	263.310447731
1	G01	196.422984188
1	G02	195.881392109
1	G03	203.522583662
1	G04	201.167799305
1	G05	219.273064648
1	G06	181.366010373
1	G07	188.364534328
1	G08	194.108200959
1	G09	183.376485419
1	G10	204.620336537
1	G11	182.020295717
1	G12	186.036163398
1	G13	222.288586348
1	G14	284.662092099
1	G15	182.1954082
1	G16	184.947221302
1	G17	180.662363521
1	G18	162.646242925
1	G19	181.504573728
1	G20	181.871496014
1	G21	177.485181794
1	G22	180.229307638
1	G23	189.613271124
1	G24	157.627475539
1	H01	191.1448431
1	H02	191.721544348
1	H03	207.203483575
1	H04	168.317642032
1	H05	184.10910346
1	H06	197.095329007
1	H07	176.154922915
1	H08	203.075147411
1	H09	186.269193204
1	H10	184.975074888
1	H11	191.82768607
1	H12	185.873380731
1	H13	164.324880736
1	H14	160.332893809
1	H15	204.821424437
1	H16	184.749309676
1	H17	162.602345231
1	H18	186.416114723
1	H19	196.227949551
1	H20	179.183150661
1	H21	173.242582193
1	H22	184.183578343
1	H23	134.735683823
1	H24	271.998086983
1	I01	213.711201731
1	I02	183.631884704
1	I03	191.708440401
1	I04	186.377336533
1	I05	199.299522953
1	I06	168.804254584
1	I07	190.4332339
1	I08	178.053430477
1	I09	177.494380589
1	I10	176.556070749
1	I11	176.948195278
1	I12	162.873402828
1	I13	176.263489174
1	I14	208.613442531
1	I15	188.135966932
1	I16	200.137843432
1	I17	177.285447369
1	I18	193.454669301
1	I19	167.343896459
1	I20	184.137665094
1	I21	173.852797753
1	I22	178.814593825
1	I23	182.634020541
1	I24	157.039593804
1	J01	202.62232758
1	J02	174.740920533
1	J03	185.829560302
1	J04	176.894116898
1	J05	172.525641084
1	J06	193.51556112
1	J07	166.674986407
1	J08	256.877536137
1	J09	194.434942912
1	J10	203.657355066
1	J11	183.754449488
1	J12	180.908171378
1	J13	250.411085412
1	J14	173.522697575
1	J15	194.851914941
1	J16	198.263740587
1	J17	191.976035406
1	J18	166.465097542
1	J19	207.234390275
1	J20	190.194266662
1	J21	189.431116649
1	J22	166.243640155
1	J23	147.698768166
1	J24	254.809905409
1	K01	176.388311396
1	K02	181.705764984
1	K03	152.459167009
1	K04	161.192331904
1	K05	166.660669727
1	K06	204.004193426
1	K07	204.559389864
1	K08	237.460518097
1	K09	201.830225222
1	K10	188.416158232
1	K11	189.238541217
1	K12	200.803541665
1	K13	162.606758475
1	K14	184.400038288
1	K15	202.113052818
1	K16	181.502188877
1	K17	199.145503028
1	K18	191.024242936
1	K19	203.26324419
1	K20	190.469703408
1	K21	183.175101196
1	K22	229.276420376
1	K23	182.571310909
1	K24	164.204156992
1	L01	184.099512536
1	L02	201.843624349
1	L03	194.802820452
1	L04	202.294243725
1	L05	203.279391924
1	L06	198.012198236
1	L07	190.812704297
1	L08	198.440142095
1	L09	189.49886689
1	L10	162.067966998
1	L11	183.331831905
1	L12	189.268733544
1	L13	166.964866641
1	L14	176.317880407
1	L15	202.885117817
1	L16	217.852930387
1	L17	199.482357674
1	L18	177.149193473
1	L19	200.258278884
1	L20	179.178920964
1	L21	200.420966716
1	L22	211.197766267
1	L23	162.857645052
1	L24	258.100726369
1	M01	202.093254864
1	M02	200.133976225
1	M03	196.344034902
1	M04	189.57281138
1	M05	274.778071674
1	M06	179.571766139
1	M07	210.528210149
1	M08	193.286553373
1	M09	200.890894735
1	M10	159.510046275
1	M11	224.587569067
1	M12	217.209664711
1	M13	228.34388804
1	M14	194.000129551
1	M15	251.017339404
1	M16	210.681055621
1	M17	190.356994988
1	M18	177.397786547
1	M19	177.871528991
1	M20	200.226621542
1	M21	188.376456172
1	M22	172.450453908
1	M23	180.216723917
1	M24	160.128898441
1	N01	167.008929629
1	N02	183.197200472
1	N03	232.995160504
1	N04	182.478498788
1	N05	177.331205642
1	N06	188.047879524
1	N07	193.978202992
1	N08	210.992709342
1	N09	187.083724242
1	N10	218.879538244
1	N11	195.845014901
1	N12	217.487865449
1	N13	178.105068051
1	N14	179.174011733
1	N15	198.667850511
1	N16	183.13211902
1	N17	189.674354611
1	N18	235.568540659
1	N19	184.575602493
1	N20	261.959782768
1	N21	201.624725013
1	N22	188.8024096
1	N23	116.268270622
1	N24	246.087693502
1	O01	182.298099489
1	O02	195.426259143
1	O03	190.822101677
1	O04	178.438012989
1	O05	182.686878608
1	O06	168.554806868
1	O07	180.76878248
1	O08	217.163655222
1	O09	163.40386056
1	O10	189.201830068
1	O11	179.242035138
1	O12	210.558690952
1	O13	234.646257576
1	O14	217.220093319
1	O15	177.80963951
1	O16	224.823374713
1	O17	168.850199561
1	O18	167.792465866
1	O19	142.696317559
1	O20	197.679259476
1	O21	224.638642753
1	O22	164.966659021
1	O23	181.045499987
1	O24	152.223205328
1	P01	191.428079683
1	P02	207.178666339
1	P03	201.216807175
1	P04	151.198898501
1	P05	212.979826858
1	P06	207.697008057
1	P07	165.366222375
1	P08	176.831945995
1	P09	185.524317405
1	P10	210.745246634
1	P11	176.661697642
1	P12	213.565729636
1	P13	142.249788622
1	P14	186.917282901
1	P15	196.162962495
1	P16	198.308995635
1	P17	203.961771497
1	P18	241.164209693
1	P19	241.459957461
1	P20	208.204974476
1	P21	191.525859453
1	P22	194.811931282
1	P23	108.414133518
1	P24	253.068497369
