8	K15	185.566742834
8	K16	179.736208064
8	K17	151.853905175
8	K18	170.244268358
8	K19	194.64493401
8	K20	159.895071659
8	K21	174.127646791
8	K22	163.279663574
8	K23	188.245955499
8	K24	154.548710404
8	L01	187.611084982
8	L02	189.244087276
8	L03	192.129315697
8	L04	180.235466683
8	L05	175.649087452
8	L06	176.559832325
8	L07	179.468301071
8	L08	185.554657864
8	L09	195.460755306
8	L10	171.605506667
8	L11	172.049357644
8	L12	193.562235996
8	L13	191.045644572
8	L14	175.839141158
8	L15	178.780170607
8	L16	176.687043119
8	L17	192.714544683
8	L18	182.120493917
8	L19	179.53794815
8	L20	162.50584035
8	L21	199.169940916
8	L22	166.129873042
8	L23	153.560623048
8	L24	249.815259742
8	M01	177.741131414
8	M02	184.727550326
8	M03	183.134045766
8	M04	151.824820951
8	M05	201.2714654
8	M06	183.307649837
8	M07	183.394058242
8	M08	179.267980566
8	M09	178.282222676
8	M10	180.749109894
8	M11	241.464392075
8	M12	179.050954306
8	M13	178.087233312
8	M14	199.684216131
8	M15	191.662067891
8	M16	175.516865371
8	M17	184.34612616
8	M18	148.348513057
8	M19	163.549968214
8	M20	172.303543706
8	M21	161.305099691
8	M22	166.177185373
8	M23	182.352309101
8	M24	158.915653633
8	N01	206.509483828
8	N02	197.261747194
8	N03	208.199049769
8	N04	173.377042338
8	N05	226.062148622
8	N06	174.012202919
8	N07	178.91917138
8	N08	195.935195393
8	N09	197.698393628
8	N10	157.187211222
8	N11	181.502989651
8	N12	168.127069295
8	N13	159.212685642
8	N14	194.202297655
8	N15	190.403587377
8	N16	186.564742538
8	N17	179.237071434
8	N18	198.238695986
8	N19	201.743099805
8	N20	191.884062648
8	N21	179.12828645
8	N22	178.124198426
8	N23	134.452432175
8	N24	261.650834305
8	O01	271.370367727
8	O02	195.085834765
8	O03	214.207401426
8	O04	190.802655569
8	O05	195.977371025
8	O06	146.794242651
8	O07	193.554871616
8	O08	254.663020935
8	O09	173.671043297
8	O10	181.173835618
8	O11	179.839395012
8	O12	186.773781626
8	O13	170.795009126
8	O14	168.854396446
8	O15	167.768032384
8	O16	173.986155213
8	O17	139.200294899
8	O18	184.729955401
8	O19	158.173399005
8	O20	248.313089552
8	O21	173.558266069
8	O22	235.301180693
8	O23	184.879162525
8	O24	167.190387537
8	P01	195.883454607
8	P02	180.011534552
8	P03	156.140635878
8	P04	162.040181741
8	P05	186.901853744
8	P06	170.295531595
8	P07	185.456970745
8	P08	172.589624171
8	P09	227.766788468
8	P10	196.958400401
8	P11	221.531828962
8	P12	175.701553492
8	P13	167.47160881
8	P14	179.460923858
8	P15	192.640136915
8	P16	176.859504802
8	P17	206.083931344
8	P18	170.834659176
8	P19	199.843311675
8	P20	173.008586565
8	P21	176.765333845
8	P22	181.075177945
8	P23	148.569833289
8	P24	258.663085155
