7	A01	882.706385026
7	A02	693.013963826
7	A03	1042.479388
7	A04	734.748953391
7	A05	805.863582573
7	A06	658.742123193
7	A07	886.959671566
7	A08	764.227339485
7	A09	788.437195273
7	A10	641.434379586
7	A11	653.996452003
7	A12	651.576222027
7	A13	688.91117294
7	A14	570.582289529
7	A15	613.045458213
7	A16	642.84596672
7	A17	544.754091117
7	A18	617.391652996
7	A19	513.829077175
7	A20	507.807639957
7	A21	533.137792218
7	A22	507.968305366
7	A23	538.249832319
7	A24	338.944025258
7	B01	798.617984753
7	B02	661.154744471
7	B03	720.570246151
7	B04	652.618641801
7	B05	589.574126884
7	B06	596.485663491
7	B07	786.526700473
7	B08	643.754712049
7	B09	721.281734894
7	B10	779.693520581
7	B11	802.879719415
7	B12	780.492149817
7	B13	394.645996996
7	B14	700.141495683
7	B15	573.881066822
7	B16	540.474367553
7	B17	589.596511214
7	B18	659.395615512
7	B19	648.937784075
7	B20	657.393564287
7	B21	619.233716898
7	B22	660.955653705
7	B23	590.69385515
7	B24	741.180134868
7	C01	804.121374415
7	C02	841.61343765
7	C03	716.56185609
7	C04	743.446316166
7	C05	890.586083081
7	C06	704.497877602
7	C07	736.023920327
7	C08	751.037411768
7	C09	735.840646174
7	C10	797.239603355
7	C11	864.593994997
7	C12	509.257151307
7	C13	644.762279544
7	C14	622.292714112
7	C15	581.437054977
7	C16	661.510038741
7	C17	585.583800203
7	C18	642.51535126
7	C19	678.335989087
7	C20	587.373677645
7	C21	551.41667001
7	C22	568.562538245
7	C23	548.939320387
7	C24	147.820055148
7	D01	829.326872209
7	D02	843.754847642
7	D03	628.283464186
7	D04	544.635095724
7	D05	759.00325829
7	D06	600.610467812
7	D07	624.809519135
7	D08	663.844142706
7	D09	776.505105955
7	D10	598.000818372
7	D11	561.936032328
7	D12	547.220369729
7	D13	745.999091401
7	D14	607.72840527
7	D15	470.171391679
7	D16	603.310116984
7	D17	517.076092673
7	D18	631.693625653
7	D19	490.075197337
7	D20	379.355112222
7	D21	519.158711111
7	D22	541.237465921
7	D23	406.728348023
7	D24	607.133948422
7	E01	786.610206548
7	E02	930.699317898
7	E03	999.470490962
7	E04	949.070393356
7	E05	797.564513994
7	E06	804.690026485
7	E07	870.76218411
7	E08	617.276816341
7	E09	779.388028238
7	E10	548.831937779
7	E11	733.279739699
7	E12	592.026296904
7	E13	581.123208177
7	E14	755.912941995
7	E15	606.457200652
7	E16	609.938903388
7	E17	622.875214279
7	E18	604.24260506
7	E19	489.135932563
7	E20	621.491562142
7	E21	511.413778571
7	E22	535.83647644
7	E23	537.445572215
7	E24	248.647668199
7	F01	762.359031126
7	F02	733.628501952
7	F03	809.653093216
7	F04	462.48281793
7	F05	722.709694173
7	F06	676.493566225
7	F07	584.967635759
7	F08	607.22383979
7	F09	546.249362407
7	F10	843.711845935
7	F11	666.234811338
7	F12	606.412913297
7	F13	578.174235949
7	F14	632.862455593
7	F15	592.155712265
7	F16	533.13980777
7	F17	521.903523881
7	F18	562.926081722
7	F19	513.603077546
7	F20	570.932002851
7	F21	486.379402725
7	F22	521.649709709
7	F23	424.938680369
7	F24	565.053382177
7	G01	820.535103515
7	G02	845.591290264
7	G03	1063.09052089
7	G04	847.923918536
7	G05	941.857026172
7	G06	811.666466462
7	G07	667.208901612
7	G08	712.403838758
7	G09	710.112301392
7	G10	823.293019492
7	G11	743.236034399
7	G12	649.728423474
7	G13	654.817767622
7	G14	578.949301808
7	G15	633.22403994
7	G16	692.9466771
7	G17	619.911777853
7	G18	640.749020164
7	G19	511.292758415
7	G20	686.603068782
7	G21	556.997172083
7	G22	572.655908462
7	G23	548.239517791
7	G24	132.925153676
7	H01	802.793042244
7	H02	667.855952309
7	H03	846.978863582
7	H04	621.899206128
7	H05	697.069609398
7	H06	663.100904346
7	H07	650.53099791
7	H08	626.9853366
7	H09	768.121653891
7	H10	822.438622699
7	H11	739.472379474
7	H12	752.71221283
7	H13	703.842509286
7	H14	511.235179184
7	H15	610.79050873
7	H16	592.893813747
7	H17	532.436445562
7	H18	431.68782795
7	H19	669.083399402
7	H20	451.069790912
7	H21	454.960226803
7	H22	496.150830648
7	H23	424.52569716
7	H24	574.454880441
7	I01	925.26777846
7	I02	837.926741072
7	I03	906.234660264
7	I04	595.146840495
7	I05	861.407125263
7	I06	781.966517884
7	I07	600.721867881
7	I08	750.963295374
7	I09	648.896701657
7	I10	769.094160117
7	I11	639.511522028
7	I12	527.057038064
7	I13	611.284898381
7	I14	610.016544527
7	I15	640.049382961
7	I16	521.44250156
7	I17	614.897063415
7	I18	324.602300127
7	I19	621.982040178
7	I20	445.864832863
7	I21	612.563916856
7	I22	492.340071539
7	I23	514.627922168
7	I24	193.310940499
7	J01	781.66926421
7	J02	597.741235781
7	J03	735.750408018
7	J04	718.850859112
7	J05	644.263280307
7	J06	685.287052076
7	J07	684.084352053
7	J08	725.940541644
7	J09	624.594809672
7	J10	568.176944435
7	J11	513.009421065
7	J12	647.207354203
7	J13	654.946940704
7	J14	603.574471385
7	J15	532.00404766
7	J16	622.27830057
7	J17	648.338456113
7	J18	387.771539165
7	J19	502.092583521
7	J20	503.967882137
7	J21	528.993297533
7	J22	510.436289144
7	J23	402.134118101
7	J24	491.769264812
7	K01	661.459806066
7	K02	765.221786762
7	K03	888.078089155
7	K04	795.679098941
7	K05	865.788715885
7	K06	779.196489968
7	K07	630.513439441
7	K08	813.734965332
7	K09	656.018327902
7	K10	713.163993569
7	K11	673.655569653
7	K12	669.842830192
7	K13	807.804385148
7	K14	621.513515968
7	K15	701.370769109
7	K16	530.912353745
7	K17	603.824521903
7	K18	446.090475189
7	K19	562.516219035
7	K20	488.671527557
7	K21	540.802623948
7	K22	483.460581611
7	K23	535.838594766
7	K24	111.650512582
7	L01	862.977308719
7	L02	667.227896492
7	L03	771.252638786
7	L04	654.237857508
7	L05	738.379524218
7	L06	672.405827512
7	L07	650.581463152
7	L08	543.308138693
7	L09	732.45681056
7	L10	784.215942028
7	L11	641.383385092
7	L12	682.161316924
7	L13	609.893725477
7	L14	592.9240012
7	L15	570.28714441
7	L16	557.65415211
7	L17	645.613127808
7	L18	579.768284388
7	L19	644.331130814
7	L20	571.417725832
7	L21	622.223100951
7	L22	674.356134224
7	L23	431.314514698
7	L24	558.775676625
7	M01	804.738084388
7	M02	816.612455729
7	M03	618.735861446
7	M04	756.984146853
7	M05	729.188803291
7	M06	731.881058061
7	M07	801.541620427
7	M08	709.271595624
7	M09	798.174492391
7	M10	758.722452568
7	M11	784.085090987
