8	A01	863.027863673
8	A02	930.218468307
8	A03	957.896221851
8	A04	1047.37216073
8	A05	863.497901075
8	A06	979.200546573
8	A07	920.43811687
8	A08	700.074061159
8	A09	763.969719744
8	A10	947.072036558
8	A11	970.432150886
8	A12	855.081485077
8	A13	861.01553432
8	A14	732.744419752
8	A15	868.637672697
8	A16	725.412550886
8	A17	950.80589777
8	A18	785.62367333
8	A19	799.620126895
8	A20	704.034103047
8	A21	715.632273204
8	A22	835.824783703
8	A23	791.941685486
8	A24	217.231350576
8	B01	1187.95415684
8	B02	743.065783302
8	B03	850.466155588
8	B04	854.141019858
8	B05	826.063491249
8	B06	830.400192461
8	B07	756.631093755
8	B08	727.386174883
8	B09	910.890453666
8	B10	936.363450205
8	B11	974.081466249
8	B12	776.143030333
8	B13	613.792587863
8	B14	625.200751094
8	B15	728.76827778
8	B16	825.074746184
8	B17	786.484845474
8	B18	688.759089339
8	B19	789.794379722
8	B20	694.950458496
8	B21	691.05773921
8	B22	714.830099731
8	B23	583.918077314
8	B24	707.243722991
8	C01	950.040183703
8	C02	983.590254822
8	C03	1088.32824661
8	C04	1012.27988349
8	C05	949.60441666
8	C06	974.19332659
8	C07	687.596098919
8	C08	753.899924341
8	C09	877.136747764
8	C10	829.03485747
8	C11	804.586505338
8	C12	762.451750985
8	C13	659.679143344
8	C14	911.03125442
8	C15	645.816813548
8	C16	640.610497993
8	C17	607.676268678
8	C18	706.951539354
8	C19	800.736605779
8	C20	732.085849759
8	C21	710.354873325
8	C22	830.633270232
8	C23	698.533785077
8	C24	NaN
8	D01	903.247115029
8	D02	900.82306905
8	D03	910.28622701
8	D04	866.24395415
8	D05	1031.75383381
8	D06	805.325331944
8	D07	746.80905376
8	D08	859.873416949
8	D09	901.728159965
8	D10	645.629632937
8	D11	784.540572473
8	D12	903.142671392
8	D13	762.994318689
8	D14	749.375595211
8	D15	601.982472763
8	D16	580.540965837
8	D17	676.081228257
8	D18	582.7583607
8	D19	585.385810791
8	D20	778.248910083
8	D21	597.418297176
8	D22	724.488145263
8	D23	539.94682627
8	D24	643.629832367
8	E01	943.371210385
8	E02	870.52751381
8	E03	822.366335018
8	E04	868.349145661
8	E05	878.427382248
8	E06	943.152113052
8	E07	862.251962108
8	E08	765.011286173
8	E09	846.310441046
8	E10	824.286396075
8	E11	780.974055585
8	E12	703.466373418
8	E13	727.175356591
8	E14	811.975256298
8	E15	810.022990259
8	E16	678.997808373
8	E17	642.562422467
8	E18	697.367566759
8	E19	676.323070636
8	E20	665.351203751
8	E21	661.380654393
8	E22	541.761321231
8	E23	715.174540232
8	E24	483.876594919
8	F01	720.731379966
8	F02	1048.05037458
8	F03	804.962237513
8	F04	877.765736147
8	F05	894.40460178
8	F06	941.590983608
8	F07	698.863246688
8	F08	881.962541923
8	F09	823.152722716
8	F10	815.560424793
8	F11	791.699017429
8	F12	821.500990137
8	F13	723.223857338
8	F14	480.20883416
8	F15	706.994531422
8	F16	676.267084332
8	F17	642.960753382
8	F18	619.244375363
8	F19	669.49934302
8	F20	597.617749481
8	F21	596.340326068
8	F22	643.411215982
8	F23	521.894655126
8	F24	664.056181306
8	G01	920.584306893
8	G02	964.571385482
8	G03	960.951818848
8	G04	1052.97417474
8	G05	989.913223301
8	G06	1013.3833378
8	G07	751.955669069
8	G08	1029.30929344
8	G09	873.46452232
8	G10	885.716517307
8	G11	672.228925409
8	G12	650.609085724
8	G13	781.569525467
8	G14	98.2323237215
8	G15	540.887209791
8	G16	610.278928201
8	G17	666.996906519
8	G18	537.853106466
8	G19	664.505705188
8	G20	693.388351261
8	G21	765.919019713
8	G22	597.788158435
8	G23	711.246376831
8	G24	149.038092261
8	H01	934.779886329
8	H02	901.496215767
8	H03	879.594837179
8	H04	847.531189047
8	H05	879.308585803
8	H06	626.952123114
8	H07	1066.35775707
8	H08	816.427535835
8	H09	836.479945879
8	H10	769.330269771
8	H11	691.514143891
8	H12	782.960132233
8	H13	680.986186933
8	H14	100.005277332
8	H15	457.782578738
8	H16	467.457676019
8	H17	657.33058097
8	H18	685.136295835
8	H19	544.362394113
8	H20	722.398663101
8	H21	611.650421737
8	H22	496.071177183
8	H23	528.637423022
8	H24	607.027003372
8	I01	831.317156498
8	I02	1034.47072902
8	I03	908.351073045
8	I04	743.098273974
8	I05	916.858561306
8	I06	797.942256776
8	I07	990.867529697
8	I08	867.91212162
8	I09	699.581303499
8	I10	773.669206471
8	I11	1023.9448498
8	I12	733.05448334
8	I13	692.265708214
8	I14	91.7734864352
8	I15	610.464246194
8	I16	506.64236021
8	I17	624.610544813
8	I18	767.970609729
8	I19	761.223965418
8	I20	542.837558518
8	I21	717.915618042
8	I22	641.273563539
8	I23	680.795668659
8	I24	659.186765534
8	J01	764.752910865
8	J02	1058.52005733
8	J03	808.005416557
8	J04	964.516991866
8	J05	1038.28903472
8	J06	872.633787644
8	J07	890.811052489
8	J08	849.552763018
8	J09	846.750023227
8	J10	667.156895288
8	J11	700.388566229
8	J12	782.301469874
8	J13	713.531368323
8	J14	91.1002314774
8	J15	566.529532892
8	J16	577.049053645
8	J17	629.770895733
8	J18	527.84867305
8	J19	715.883088112
8	J20	635.654524874
8	J21	577.849207427
8	J22	642.540948169
8	J23	562.596908121
8	J24	607.971593209
8	K01	645.780684502
8	K02	989.239966217
8	K03	990.378262728
8	K04	1016.56140448
8	K05	992.038269937
8	K06	877.337237069
8	K07	845.444729066
8	K08	792.014483528
8	K09	855.193149597
8	K10	709.140276328
8	K11	886.33852828
8	K12	665.522042903
8	K13	715.656491818
8	K14	114.030804103
8	K15	723.757289653
8	K16	643.325237422
8	K17	803.761536548
8	K18	812.19438188
8	K19	687.408473657
8	K20	650.873712678
8	K21	742.03792961
8	K22	750.85341989
8	K23	611.956672682
8	K24	146.647285165
8	L01	726.903385525
8	L02	793.060620953
8	L03	1090.62468532
8	L04	966.569602192
8	L05	749.871913686
8	L06	883.880169314
8	L07	770.601093253
8	L08	705.832555174
8	L09	773.181816668
8	L10	843.824468376
8	L11	754.661002507
8	L12	760.914063462
8	L13	438.949990419
8	L14	493.335270267
8	L15	352.534844754
8	L16	634.713442781
8	L17	173.681029294
8	L18	724.252035004
8	L19	713.118998871
8	L20	841.135597445
8	L21	707.890542202
