8	A01	211.328821178
8	A02	207.152454718
8	A03	218.132970459
8	A04	226.00738114
8	A05	207.016711466
8	A06	205.168285934
8	A07	189.183967998
8	A08	184.813223186
8	A09	188.192710613
8	A10	175.840100799
8	A11	216.893459231
8	A12	177.035135867
8	A13	164.53607726
8	A14	157.171507716
8	A15	167.389564472
8	A16	122.099969199
8	A17	164.705857722
8	A18	146.83751934
8	A19	138.407648217
8	A20	118.300301289
8	A21	152.404047312
8	A22	155.905939117
8	A23	141.858543018
8	A24	35.5246615068
8	B01	242.210268298
8	B02	152.157576955
8	B03	180.707271444
8	B04	158.639498055
8	B05	145.196952205
8	B06	167.055841029
8	B07	155.908212402
8	B08	143.231576734
8	B09	177.496844982
8	B10	182.171368093
8	B11	188.336478942
8	B12	148.51529174
8	B13	98.8709700276
8	B14	142.57828786
8	B15	131.258929425
8	B16	176.276881667
8	B17	165.572790347
8	B18	148.823219558
8	B19	172.767040987
8	B20	139.821164724
8	B21	142.912821195
8	B22	160.847394235
8	B23	130.303096988
8	B24	161.914914507
8	C01	223.438987634
8	C02	212.713224216
8	C03	197.388018389
8	C04	191.612912871
8	C05	204.087717166
8	C06	192.639642871
8	C07	155.124643039
8	C08	158.078743924
8	C09	159.388124752
8	C10	168.389701183
8	C11	181.853503909
8	C12	154.318355168
8	C13	137.069438501
8	C14	196.850496284
8	C15	130.207896373
8	C16	139.78253523
8	C17	154.346886086
8	C18	146.938307956
8	C19	158.264979175
8	C20	153.641532196
8	C21	121.447277406
8	C22	167.319709719
8	C23	136.699482695
8	C24	13.0608021468
8	D01	211.687403245
8	D02	173.257177343
8	D03	181.102180408
8	D04	165.058108587
8	D05	199.455223967
8	D06	171.661901369
8	D07	152.411882028
8	D08	169.066463789
8	D09	192.185714404
8	D10	144.270538435
8	D11	146.714825657
8	D12	168.563318508
8	D13	178.680442185
8	D14	144.957560136
8	D15	110.366882925
8	D16	118.632239493
8	D17	134.567929466
8	D18	121.679743876
8	D19	121.315106456
8	D20	153.897294225
8	D21	122.652081324
8	D22	137.969171363
8	D23	124.623374785
8	D24	145.709488675
8	E01	222.86491289
8	E02	181.146834151
8	E03	167.703483118
8	E04	188.472201503
8	E05	182.284468834
8	E06	209.197904868
8	E07	178.428352429
8	E08	158.905946106
8	E09	167.18782432
8	E10	168.357688392
8	E11	158.223679886
8	E12	141.474120435
8	E13	141.652564556
8	E14	192.897616867
8	E15	185.643083166
8	E16	157.95472503
8	E17	140.51338198
8	E18	138.464195655
8	E19	150.437139233
8	E20	128.987845068
8	E21	126.15230014
8	E22	121.304357718
8	E23	146.680617115
8	E24	71.6633984222
8	F01	159.188126875
8	F02	197.230652108
8	F03	176.859326737
8	F04	175.430269995
8	F05	184.596397066
8	F06	179.914020015
8	F07	134.568583377
8	F08	158.800822951
8	F09	154.848485376
8	F10	168.415006914
8	F11	171.567591676
8	F12	143.310326169
8	F13	131.592772863
8	F14	119.82090146
8	F15	156.617225588
8	F16	123.646690454
8	F17	128.19211346
8	F18	127.424951989
8	F19	124.237388031
8	F20	120.250888185
8	F21	118.35792566
8	F22	128.838064686
8	F23	103.280076862
8	F24	153.796388158
8	G01	206.745750891
8	G02	234.566074643
8	G03	193.206701577
8	G04	224.401217815
8	G05	201.61098416
8	G06	197.467661723
8	G07	162.713888189
8	G08	222.355949196
8	G09	175.279664431
8	G10	173.602667728
8	G11	131.460666204
8	G12	146.691690192
8	G13	160.912803023
8	G14	146.019585574
8	G15	114.444844503
8	G16	139.768525911
8	G17	146.114549635
8	G18	115.078623311
8	G19	128.939210526
8	G20	138.580512691
8	G21	206.782314774
8	G22	116.987432409
8	G23	135.871399646
8	G24	58.2169934641
8	H01	190.822494633
8	H02	175.924829925
8	H03	159.760982261
8	H04	170.340114262
8	H05	196.385271424
8	H06	122.647632167
8	H07	192.59126516
8	H08	157.851609167
8	H09	150.131896602
8	H10	128.946727615
8	H11	135.281165942
8	H12	142.296288342
8	H13	168.011740307
8	H14	142.205300102
8	H15	96.8516147928
8	H16	128.063863961
8	H17	145.630668683
8	H18	140.651870366
8	H19	109.490867191
8	H20	142.059597887
