3	F10	174.268980123
3	F11	194.346365876
3	F12	205.432102662
3	F13	204.841152446
3	F14	181.161671136
3	F15	184.268320993
3	F16	188.712198565
3	F17	183.460858498
3	F18	189.018784077
3	F19	180.814292625
3	F20	206.037072465
3	F21	201.240102628
3	F22	207.03929004
3	F23	189.121762165
3	F24	174.07335221
3	G01	252.681818652
3	G02	195.233048449
3	G03	179.450783547
3	G04	164.807717341
3	G05	178.708972078
3	G06	197.612825012
3	G07	200.307846725
3	G08	192.802781438
3	G09	165.030552268
3	G10	181.519607478
3	G11	195.106338776
3	G12	195.789994345
3	G13	188.284501699
3	G14	220.465265745
3	G15	193.798762001
3	G16	188.981736404
3	G17	190.480986966
3	G18	192.938144796
3	G19	162.335334767
3	G20	188.571329403
3	G21	196.078079874
3	G22	194.589064324
3	G23	181.090771638
3	G24	62.14158836
3	H01	175.461489999
3	H02	202.878049287
3	H03	170.163370835
3	H04	177.768756677
3	H05	191.838341655
3	H06	181.314099737
3	H07	177.808231574
3	H08	183.806066203
3	H09	184.333279345
3	H10	172.562770065
3	H11	167.882412792
3	H12	202.512487487
3	H13	181.790313283
3	H14	177.850903402
3	H15	173.617183434
3	H16	200.996658526
3	H17	227.00043741
3	H18	194.398084673
3	H19	184.348708625
3	H20	174.426095467
3	H21	190.61427629
3	H22	180.479637213
3	H23	184.746007825
3	H24	166.488773159
3	I01	153.772806497
3	I02	216.823665422
3	I03	210.561325968
3	I04	201.003382878
3	I05	193.784449327
3	I06	189.538330237
3	I07	182.984722505
3	I08	173.693058419
3	I09	184.572066718
3	I10	174.508315135
3	I11	178.216648388
3	I12	141.599679204
3	I13	213.870595902
3	I14	181.145400213
3	I15	193.595022159
3	I16	168.074426017
3	I17	187.503616756
3	I18	176.930688516
3	I19	205.451348027
3	I20	211.814058198
3	I21	178.695627133
3	I22	186.177485584
3	I23	184.078331655
3	I24	151.850686724
3	J01	170.419220335
3	J02	192.575641212
3	J03	189.990549326
3	J04	191.097113953
3	J05	182.867412693
3	J06	189.261460927
3	J07	207.378339262
3	J08	200.93810531
3	J09	197.782045988
3	J10	175.676861674
3	J11	170.255155338
3	J12	174.088959678
3	J13	187.996615117
3	J14	182.445994239
3	J15	205.296305411
3	J16	204.087156134
3	J17	192.924887037
3	J18	180.166052923
3	J19	193.866240215
3	J20	209.121272872
3	J21	202.47427804
3	J22	216.48743749
3	J23	193.599410797
3	J24	170.023379134
3	K01	214.879726605
3	K02	194.348187566
3	K03	221.287356912
3	K04	194.636806495
3	K05	189.445438431
3	K06	182.426320737
3	K07	226.466862282
3	K08	179.726318527
3	K09	183.641022861
3	K10	200.010966463
3	K11	209.634495481
3	K12	215.315218767
3	K13	168.274225124
3	K14	179.671189409
3	K15	193.827061007
3	K16	204.086100292
3	K17	181.081035124
3	K18	203.084256948
3	K19	225.120460896
3	K20	167.893259824
3	K21	164.630607156
3	K22	189.4304187
3	K23	173.58589165
3	K24	81.84756185
3	L01	178.399551419
3	L02	178.378818742
3	L03	182.950087904
3	L04	176.836213637
3	L05	179.41677409
3	L06	171.98424712
3	L07	170.427780758
3	L08	195.000099055
3	L09	203.00925776
3	L10	199.433652046
3	L11	182.372385973
3	L12	199.888575383
3	L13	204.517384015
3	L14	195.680654847
3	L15	190.267688714
3	L16	184.947252337
3	L17	173.260624111
3	L18	177.286758707
3	L19	216.800782045
3	L20	200.287227952
3	L21	177.715053939
3	L22	191.376228084
3	L23	184.272288128
3	L24	163.544228473
3	M01	195.645705178
3	M02	189.889628194
3	M03	198.937781495
3	M04	162.402142629
3	M05	188.745374503
3	M06	202.19150712
3	M07	176.293589324
3	M08	187.607626835
3	M09	196.238480428
3	M10	183.666810202
3	M11	204.710425607
3	M12	165.468556581
3	M13	192.200567343
3	M14	205.641434725
3	M15	172.406648583
3	M16	156.487995478
3	M17	190.746452802
3	M18	193.239866061
3	M19	191.552557743
3	M20	195.67163643
3	M21	186.36034885
3	M22	200.155742592
3	M23	175.761915033
3	M24	167.13584923
3	N01	193.076017909
3	N02	191.124500397
3	N03	180.275894325
3	N04	188.396349294
3	N05	157.036604997
3	N06	174.365757795
3	N07	192.031791767
3	N08	227.405851635
3	N09	191.069807864
3	N10	151.051139644
3	N11	204.240832808
3	N12	172.191758515
3	N13	224.702353896
3	N14	227.062578084
3	N15	193.424786597
3	N16	179.94236399
3	N17	183.306014577
3	N18	169.380907305
3	N19	198.196216969
3	N20	206.447307391
3	N21	166.387422517
3	N22	183.410550497
3	N23	190.789849414
3	N24	177.785713966
3	O01	179.324579424
3	O02	168.636259783
3	O03	234.234426599
3	O04	154.593928989
3	O05	167.909450264
3	O06	187.594281083
3	O07	150.396746965
3	O08	168.023463477
3	O09	155.913438466
3	O10	179.974798182
3	O11	170.641317498
3	O12	190.205048142
3	O13	197.647143735
3	O14	184.613968898
3	O15	218.869510831
3	O16	182.574941025
3	O17	190.472305395
3	O18	216.079571777
3	O19	204.189361
3	O20	172.76682131
3	O21	189.697095313
3	O22	191.272030604
3	O23	176.49293642
3	O24	NaN
3	P01	155.002998496
3	P02	175.88677482
3	P03	164.655390299
3	P04	180.317588831
3	P05	205.985317156
3	P06	172.506779026
3	P07	181.74940716
3	P08	189.429994976
3	P09	192.381084163
3	P10	210.155027642
3	P11	187.683385458
3	P12	153.125981834
3	P13	183.152722099
3	P14	178.631780855
3	P15	200.9093489
3	P16	207.294683748
3	P17	177.919582601
3	P18	148.131876734
3	P19	164.001747438
3	P20	205.679428779
3	P21	192.1683741
3	P22	176.88620973
3	P23	185.96924781
3	P24	175.471600946
