1	O17	181.725786948
1	O18	176.245978926
1	O19	186.053303191
1	O20	201.108575556
1	O21	217.296031684
1	O22	186.666298461
1	O23	185.126050212
1	O24	92.9293791414
1	P01	167.698561689
1	P02	166.004490357
1	P03	196.305806476
1	P04	185.38867849
1	P05	193.104595107
1	P06	187.988367939
1	P07	170.286390444
1	P08	174.964874372
1	P09	183.943484907
1	P10	203.062908561
1	P11	169.165802564
1	P12	194.477891269
1	P13	177.510581864
1	P14	185.967847806
1	P15	216.519576012
1	P16	190.972953956
1	P17	206.484636039
1	P18	191.473278034
1	P19	202.677098113
1	P20	190.623397361
1	P21	191.355402294
1	P22	196.937265593
1	P23	193.21436416
1	P24	184.452166697
